capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
721.32,65.57,30.81,3.86,2020-06-15T18:29:30,66570,30mA,35C,0.3235165476016912,0.6960784313725488,0.6469085382341697,0.6765009865639386,0.12514258069881615
721.15,65.55,30.81,3.86,2020-06-15T18:30:00,66600,30mA,35C,0.3236623414491908,0.6960784313725488,0.6467500256417428,0.6763130696232265,0.12514258069881615
720.64,65.5,30.81,3.86,2020-06-15T18:31:30,66690,30mA,35C,0.32409972299168976,0.6960784313725488,0.6462744878644624,0.675843277271446,0.12514258069881615
720.46,65.49,30.81,3.86,2020-06-15T18:32:00,66720,30mA,35C,0.3242455168391894,0.6960784313725488,0.6461066510018928,0.6757493188010898,0.12514258069881615
720.12,65.46,30.81,3.86,2020-06-15T18:33:00,66780,30mA,35C,0.32453710453418866,0.6960784313725488,0.6457896258170391,0.6754674433900215,0.12514258069881615
719.61,65.41,30.81,3.86,2020-06-15T18:34:30,66870,30mA,35C,0.32497448607668755,0.6960784313725488,0.6453140880397586,0.674997651038241,0.12514258069881615
719.44,65.39,30.81,3.86,2020-06-15T18:35:00,66900,30mA,35C,0.3251202799241872,0.6960784313725488,0.6451555754473318,0.6748097340975289,0.12514258069881615
718.93,65.35,30.81,3.86,2020-06-15T18:36:30,66990,30mA,35C,0.3255576614666861,0.6960784313725488,0.6446800376700513,0.6744339002161044,0.12514258069881615
718.25,65.29,30.81,3.86,2020-06-15T18:38:30,67110,30mA,35C,0.32614083685668466,0.6960784313725488,0.644045987300344,0.6738701493939678,0.12514258069881615
716.88,65.16,30.81,3.86,2020-06-15T18:42:30,67350,30mA,35C,0.3273071876366817,0.6960784313725488,0.6427685622907866,0.6726486892793384,0.12514258069881615
