capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1003.41,83.62,27.58,3.6,2020-08-18T09:36:00,34560,30mA,5C,0.20396600566572237,0.6701030927835052,0.7959393392084202,0.7959895379250219,0.07774080986772702
571.48,47.62,27.58,3.5,2020-08-19T06:41:30,110490,30mA,5C,0.6520892351274787,0.6185567010309279,0.3475954701626548,0.3476148960019928,0.07774080986772702
570.63,47.55,27.58,3.52,2020-08-19T06:44:00,110640,30mA,5C,0.6529745042492917,0.6288659793814433,0.3467131691215396,0.34674305642047576,0.07774080986772702
570.29,47.52,27.58,3.5,2020-08-19T06:45:00,110700,30mA,5C,0.6533286118980169,0.6185567010309279,0.3463602487050934,0.34636941088553996,0.07774080986772702
558.85,46.57,27.58,3.5,2020-08-19T07:18:30,112710,30mA,5C,0.6651912181303116,0.6185567010309279,0.3344855146929073,0.3345373022792377,0.07774080986772702
538.89,44.9,27.58,3.5,2020-08-19T08:17:00,116220,30mA,5C,0.6859065155807365,0.6185567010309279,0.31376701024507203,0.31373770083447505,0.07774080986772702
538.54,44.87,27.58,3.5,2020-08-19T08:18:00,116280,30mA,5C,0.6862606232294617,0.6185567010309279,0.31340370981637755,0.31336405529953915,0.07774080986772702
538.2,44.85,27.58,3.5,2020-08-19T08:19:00,116340,30mA,5C,0.6866147308781869,0.6185567010309279,0.3130507893999316,0.3131149582762486,0.07774080986772702
538.03,44.83,27.58,3.5,2020-08-19T08:19:30,116370,30mA,5C,0.6867917847025495,0.6185567010309279,0.31287432919170843,0.312865861252958,0.07774080986772702
537.69,44.8,27.58,3.5,2020-08-19T08:20:30,116430,30mA,5C,0.6871458923512748,0.6185567010309279,0.31252140877526235,0.3124922157180221,0.07774080986772702
537.52,44.79,27.58,3.5,2020-08-19T08:21:00,116460,30mA,5C,0.6873229461756374,0.6185567010309279,0.3123449485670393,0.3123676672063769,0.07774080986772702
537.35,44.77,27.58,3.52,2020-08-19T08:21:30,116490,30mA,5C,0.6875,0.6288659793814433,0.3121684883588163,0.3121185701830863,0.07774080986772702
536.84,44.73,27.58,3.5,2020-08-19T08:23:00,116580,30mA,5C,0.6880311614730877,0.6185567010309279,0.31163910773414716,0.3116203761365052,0.07774080986772702
536.5,44.7,27.58,3.5,2020-08-19T08:24:00,116640,30mA,5C,0.688385269121813,0.6185567010309279,0.3112861873177011,0.3112467306015694,0.07774080986772702
535.47,44.62,27.58,3.52,2020-08-19T08:27:00,116820,30mA,5C,0.6894475920679887,0.6288659793814433,0.31021704605611433,0.310250342508407,0.07774080986772702
534.96,44.57,27.58,3.5,2020-08-19T08:28:30,116910,30mA,5C,0.6899787535410764,0.6185567010309279,0.3096876654314452,0.30962759995018063,0.07774080986772702
532.4,44.36,27.58,3.5,2020-08-19T08:36:00,117360,30mA,5C,0.6926345609065155,0.6185567010309279,0.3070303822958511,0.3070120812056296,0.07774080986772702
