capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.47,97.75,86.85,3.96,2020-07-01T01:06:00,3960,100mA,15C,0.023681377825618945,0.7413793103448278,0.9762529644268775,0.9762858347386173,0.0011172310211501498
976.79,97.68,86.85,3.94,2020-07-01T01:08:00,4080,100mA,15C,0.024398995335486187,0.7327586206896552,0.9755362318840578,0.975548060708263,0.0011172310211501498
968.6,96.86,86.85,3.94,2020-07-01T01:32:00,5520,100mA,15C,0.033010405453893076,0.7327586206896552,0.9669038208168642,0.9669055649241146,0.0011172310211501498
960.75,96.07,86.85,3.94,2020-07-01T01:55:00,6900,100mA,15C,0.041263006817366346,0.7327586206896552,0.9586297760210803,0.9585792580101179,0.0011172310211501498
960.41,96.04,86.85,3.94,2020-07-01T01:56:00,6960,100mA,15C,0.041621815572299964,0.7327586206896552,0.9582714097496706,0.9582630691399664,0.0011172310211501498
958.02,95.8,86.85,3.94,2020-07-01T02:03:00,7380,100mA,15C,0.04413347685683531,0.7327586206896552,0.9557523056653491,0.9557335581787522,0.0011172310211501498
957.85,95.78,86.85,3.94,2020-07-01T02:03:30,7410,100mA,15C,0.04431288123430212,0.7327586206896552,0.9555731225296443,0.955522765598651,0.0011172310211501498
957.68,95.77,86.85,3.92,2020-07-01T02:04:00,7440,100mA,15C,0.04449228561176893,0.7241379310344829,0.9553939393939394,0.9554173693086002,0.0011172310211501498
957.17,95.72,86.85,3.92,2020-07-01T02:05:30,7530,100mA,15C,0.04503049874416936,0.7241379310344829,0.9548563899868246,0.9548903878583473,0.0011172310211501498
957.0,95.7,86.85,3.92,2020-07-01T02:06:00,7560,100mA,15C,0.04520990312163617,0.7241379310344829,0.9546772068511199,0.9546795952782462,0.0011172310211501498
