capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
538.72,53.87,32.26,3.64,2020-07-15T22:31:30,81090,30mA,35C,0.48493003229278797,0.6034482758620692,0.513802371541502,0.5138069139966273,0.0007286134510941624
538.21,53.82,32.26,3.64,2020-07-15T22:33:00,81180,30mA,35C,0.4854682454251884,0.6034482758620692,0.5132648221343874,0.5132799325463744,0.0007286134510941624
537.36,53.73,32.26,3.64,2020-07-15T22:35:30,81330,30mA,35C,0.48636526731252244,0.6034482758620692,0.512368906455863,0.512331365935919,0.0007286134510941624
537.19,53.71,32.26,3.62,2020-07-15T22:36:00,81360,30mA,35C,0.4865446716899892,0.5948275862068968,0.5121897233201582,0.5121205733558178,0.0007286134510941624
536.67,53.66,32.26,3.62,2020-07-15T22:37:30,81450,30mA,35C,0.48708288482238965,0.5948275862068968,0.5116416337285902,0.5115935919055649,0.0007286134510941624
536.5,53.65,32.26,3.62,2020-07-15T22:38:00,81480,30mA,35C,0.4872622891998565,0.5948275862068968,0.5114624505928854,0.5114881956155143,0.0007286134510941624
536.16,53.61,32.26,3.62,2020-07-15T22:39:00,81540,30mA,35C,0.4876210979547901,0.5948275862068968,0.5111040843214756,0.511066610455312,0.0007286134510941624
535.99,53.59,32.26,3.62,2020-07-15T22:39:30,81570,30mA,35C,0.4878005023322569,0.5948275862068968,0.5109249011857707,0.5108558178752108,0.0007286134510941624
535.48,53.54,32.26,3.62,2020-07-15T22:41:00,81660,30mA,35C,0.48833871546465735,0.5948275862068968,0.5103873517786561,0.5103288364249579,0.0007286134510941624
535.31,53.53,32.26,3.62,2020-07-15T22:41:30,81690,30mA,35C,0.4885181198421242,0.5948275862068968,0.5102081686429512,0.5102234401349073,0.0007286134510941624
535.14,53.51,32.26,3.62,2020-07-15T22:42:00,81720,30mA,35C,0.48869752421959095,0.5948275862068968,0.5100289855072464,0.510012647554806,0.0007286134510941624
534.8,53.48,32.26,3.62,2020-07-15T22:43:00,81780,30mA,35C,0.4890563329745246,0.5948275862068968,0.5096706192358366,0.5096964586846543,0.0007286134510941624
534.63,53.46,32.26,3.62,2020-07-15T22:43:30,81810,30mA,35C,0.4892357373519914,0.5948275862068968,0.5094914361001317,0.5094856661045531,0.0007286134510941624
534.46,53.44,32.26,3.62,2020-07-15T22:44:00,81840,30mA,35C,0.4894151417294582,0.5948275862068968,0.509312252964427,0.5092748735244519,0.0007286134510941624
533.77,53.37,32.26,3.62,2020-07-15T22:46:00,81960,30mA,35C,0.4901327592393254,0.5948275862068968,0.5085849802371541,0.5085370994940978,0.0007286134510941624
533.6,53.36,32.26,3.62,2020-07-15T22:46:30,81990,30mA,35C,0.49031216361679225,0.5948275862068968,0.5084057971014493,0.5084317032040472,0.0007286134510941624
532.92,53.29,32.26,3.62,2020-07-15T22:48:30,82110,30mA,35C,0.4910297811266595,0.5948275862068968,0.5076890645586297,0.507693929173693,0.0007286134510941624
532.75,53.27,32.26,3.62,2020-07-15T22:49:00,82140,30mA,35C,0.4912091855041263,0.5948275862068968,0.5075098814229249,0.5074831365935919,0.0007286134510941624
