capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
524.89,43.74,72.67,3.68,2020-08-09T08:58:00,118680,100mA,5C,0.7004249291784702,0.7113402061855671,0.29923499309729185,0.2992900734836219,0.44364197029944014
524.38,43.69,72.67,3.68,2020-08-09T08:59:30,118770,100mA,5C,0.7009560906515581,0.7113402061855671,0.29870561247262273,0.29866733092539544,0.44364197029944014
523.19,43.59,72.67,3.66,2020-08-09T09:03:00,118980,100mA,5C,0.7021954674220963,0.7010309278350517,0.29747039101506145,0.2974218458089426,0.44364197029944014
522.84,43.56,72.67,3.66,2020-08-09T09:04:00,119040,100mA,5C,0.7025495750708215,0.7010309278350517,0.29710709058636686,0.2970482002740068,0.44364197029944014
521.31,43.44,72.67,3.66,2020-08-09T09:08:30,119310,100mA,5C,0.7041430594900849,0.7010309278350517,0.2955189487123594,0.2955536181342633,0.44364197029944014
520.97,43.41,72.67,3.66,2020-08-09T09:09:30,119370,100mA,5C,0.7044971671388102,0.7010309278350517,0.29516602829591343,0.2951799725993274,0.44364197029944014
524.89,43.74,72.67,3.68,2020-08-29T08:58:00,118680,50mA,5C,0.7004249291784702,0.7113402061855671,0.29923499309729185,0.2992900734836219,0.44364197029944014
524.38,43.69,72.67,3.68,2020-08-29T08:59:30,118770,50mA,5C,0.7009560906515581,0.7113402061855671,0.29870561247262273,0.29866733092539544,0.44364197029944014
523.19,43.59,72.67,3.66,2020-08-29T09:03:00,118980,50mA,5C,0.7021954674220963,0.7010309278350517,0.29747039101506145,0.2974218458089426,0.44364197029944014
522.84,43.56,72.67,3.66,2020-08-29T09:04:00,119040,50mA,5C,0.7025495750708215,0.7010309278350517,0.29710709058636686,0.2970482002740068,0.44364197029944014
521.31,43.44,72.67,3.66,2020-08-29T09:08:30,119310,50mA,5C,0.7041430594900849,0.7010309278350517,0.2955189487123594,0.2955536181342633,0.44364197029944014
520.97,43.41,72.67,3.66,2020-08-29T09:09:30,119370,50mA,5C,0.7044971671388102,0.7010309278350517,0.29516602829591343,0.2951799725993274,0.44364197029944014
