capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.93,85.44,39.77,4.32,2020-06-29T07:49:00,28140,50mA,5C,0.13675462895465812,0.9215686274509802,0.8507464078249274,0.8631964671615145,0.125294035714986
602.71,54.78,39.77,4.08,2020-06-30T00:17:00,87420,50mA,5C,0.42484327161393787,0.8039215686274508,0.5363133700709577,0.575119797049704,0.125294035714986
602.03,54.72,39.77,4.08,2020-06-30T00:19:00,87540,50mA,5C,0.4254264470039364,0.8039215686274508,0.5356793197012503,0.5745560462275674,0.125294035714986
601.69,54.69,39.77,4.08,2020-06-30T00:20:00,87600,50mA,5C,0.4257180346989357,0.8039215686274508,0.5353622945163967,0.574274170816499,0.125294035714986
601.18,54.64,39.77,4.08,2020-06-30T00:21:30,87690,50mA,5C,0.4261554162414346,0.8039215686274508,0.5348867567391161,0.5738043784647185,0.125294035714986
601.01,54.63,39.77,4.08,2020-06-30T00:22:00,87720,50mA,5C,0.42630121008893423,0.8039215686274508,0.5347282441466894,0.5737104199943625,0.125294035714986
600.67,54.6,39.77,4.08,2020-06-30T00:23:00,87780,50mA,5C,0.4265927977839335,0.8039215686274508,0.5344112189618356,0.5734285445832942,0.125294035714986
600.49,54.58,39.77,4.08,2020-06-30T00:23:30,87810,50mA,5C,0.42673859163143313,0.8039215686274508,0.5342433820992661,0.5732406276425819,0.125294035714986
600.15,54.55,39.77,4.08,2020-06-30T00:24:30,87870,50mA,5C,0.4270301793264324,0.8039215686274508,0.5339263569144125,0.5729587522315136,0.125294035714986
599.81,54.52,39.77,4.08,2020-06-30T00:25:30,87930,50mA,5C,0.42732176702143165,0.8039215686274508,0.5336093317295588,0.5726768768204453,0.125294035714986
