capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1095.05,99.55,28.9,3.7,2020-06-17T00:14:30,870,30mA,45C,0.00422802157748943,0.6176470588235292,0.9953844862793363,0.9957718688339753,0.1251102950871103
1093.69,99.43,28.9,3.7,2020-06-17T00:18:30,1110,30mA,45C,0.005394372357486514,0.6176470588235292,0.9941163855399219,0.9946443671897022,0.1251102950871103
978.84,88.98,28.9,3.82,2020-06-17T05:55:00,21300,30mA,45C,0.1035136317247412,0.6764705882352937,0.8870271429503855,0.8964577656675748,0.1251102950871103
978.15,88.92,28.9,3.82,2020-06-17T05:57:00,21420,30mA,45C,0.10409680711473976,0.6764705882352937,0.8863837683105354,0.8958940148454383,0.1251102950871103
977.81,88.89,28.9,3.82,2020-06-17T05:58:00,21480,30mA,45C,0.10438839480973902,0.6764705882352937,0.8860667431256818,0.8956121394343699,0.1251102950871103
977.64,88.87,28.9,3.82,2020-06-17T05:58:30,21510,30mA,45C,0.10453418865723867,0.6764705882352937,0.885908230533255,0.8954242224936578,0.1251102950871103
976.45,88.76,28.9,3.82,2020-06-17T06:02:00,21720,30mA,45C,0.10555474558973611,0.6764705882352937,0.8847986423862672,0.8943906793197407,0.1251102950871103
976.28,88.75,28.9,3.82,2020-06-17T06:02:30,21750,30mA,45C,0.10570053943723574,0.6764705882352937,0.8846401297938403,0.8942967208493845,0.1251102950871103
975.93,88.72,28.9,3.82,2020-06-17T06:03:30,21810,30mA,45C,0.10599212713223502,0.6764705882352937,0.8843137803388439,0.8940148454383162,0.1251102950871103
975.59,88.69,28.9,3.82,2020-06-17T06:04:30,21870,30mA,45C,0.10628371482723428,0.6764705882352937,0.8839967551539903,0.8937329700272478,0.1251102950871103
