capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.22,89.84,96.66,3.9,2020-06-05T05:27:30,19650,100mA,35C,0.09549497011226125,0.7156862745098036,0.8957733083442894,0.9045381941181997,0.1262556736468948
988.05,89.82,96.66,3.9,2020-06-05T05:28:00,19680,100mA,35C,0.0956407639597609,0.7156862745098036,0.8956147957518624,0.9043502771774874,0.1262556736468948
987.88,89.8,96.66,3.9,2020-06-05T05:28:30,19710,100mA,35C,0.09578655780726053,0.7156862745098036,0.8954562831594356,0.9041623602367752,0.1262556736468948
982.76,89.34,96.66,3.94,2020-06-05T05:43:30,20610,100mA,35C,0.10016037323224959,0.7352941176470584,0.8906822568463453,0.8998402706003946,0.1262556736468948
953.92,86.72,96.66,3.94,2020-06-05T07:08:00,25680,100mA,35C,0.124799533459688,0.7352941176470584,0.863791061754641,0.8752231513670957,0.1262556736468948
953.24,86.65,96.66,3.94,2020-06-05T07:10:00,25800,100mA,35C,0.12538270884968652,0.7352941176470584,0.8631570113849338,0.874565442074603,0.1262556736468948
952.55,86.59,96.66,3.94,2020-06-05T07:12:00,25920,100mA,35C,0.12596588423968508,0.7352941176470584,0.8625136367450836,0.8740016912524664,0.1262556736468948
950.68,86.42,96.66,3.94,2020-06-05T07:17:30,26250,100mA,35C,0.12756961656218108,0.7352941176470584,0.8607699982283886,0.8724043972564126,0.1262556736468948
947.26,86.11,96.66,3.96,2020-06-05T07:27:30,26850,100mA,35C,0.13048549351217378,0.7450980392156861,0.8575810978395666,0.8694916846753734,0.1262556736468948
946.07,86.0,96.66,3.96,2020-06-05T07:31:00,27060,100mA,35C,0.13150605044467123,0.7450980392156861,0.8564715096925788,0.8684581415014563,0.1262556736468948
943.34,85.75,96.66,3.94,2020-06-05T07:39:00,27540,100mA,35C,0.13383875200466538,0.7352941176470584,0.8539259839436067,0.8661091797425537,0.1262556736468948
942.83,85.71,96.66,3.94,2020-06-05T07:40:30,27630,100mA,35C,0.1342761335471643,0.7352941176470584,0.8534504461663264,0.8657333458611293,0.1262556736468948
935.15,85.01,96.66,3.94,2020-06-05T08:03:00,28980,100mA,35C,0.1408368566846479,0.7352941176470584,0.8462894066966907,0.8591562529362021,0.1262556736468948
