capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
547.76,45.64,72.92,3.68,2020-08-09T07:51:00,114660,100mA,5C,0.676699716713881,0.7113402061855671,0.3229740811094157,0.32295429069622617,0.4456706970705186
547.59,45.63,72.92,3.68,2020-08-09T07:51:30,114690,100mA,5C,0.6768767705382436,0.7113402061855671,0.3227976209011927,0.32282974218458094,0.4456706970705186
547.25,45.6,72.92,3.68,2020-08-09T07:52:30,114750,100mA,5C,0.6772308781869688,0.7113402061855671,0.3224447004847466,0.32245609664964503,0.4456706970705186
547.08,45.58,72.92,3.68,2020-08-09T07:53:00,114780,100mA,5C,0.6774079320113314,0.7113402061855671,0.32226824027652357,0.32220699962635446,0.4456706970705186
546.74,45.56,72.92,3.68,2020-08-09T07:54:00,114840,100mA,5C,0.6777620396600567,0.7113402061855671,0.3219153198600775,0.3219579026030639,0.4456706970705186
546.56,45.54,72.92,3.68,2020-08-09T07:54:30,114870,100mA,5C,0.6779390934844192,0.7113402061855671,0.32172847963960594,0.3217088055797733,0.4456706970705186
547.76,45.64,72.92,3.68,2020-08-29T07:51:00,114660,50mA,5C,0.676699716713881,0.7113402061855671,0.3229740811094157,0.32295429069622617,0.4456706970705186
547.59,45.63,72.92,3.68,2020-08-29T07:51:30,114690,50mA,5C,0.6768767705382436,0.7113402061855671,0.3227976209011927,0.32282974218458094,0.4456706970705186
547.25,45.6,72.92,3.68,2020-08-29T07:52:30,114750,50mA,5C,0.6772308781869688,0.7113402061855671,0.3224447004847466,0.32245609664964503,0.4456706970705186
547.08,45.58,72.92,3.68,2020-08-29T07:53:00,114780,50mA,5C,0.6774079320113314,0.7113402061855671,0.32226824027652357,0.32220699962635446,0.4456706970705186
546.74,45.56,72.92,3.68,2020-08-29T07:54:00,114840,50mA,5C,0.6777620396600567,0.7113402061855671,0.3219153198600775,0.3219579026030639,0.4456706970705186
546.56,45.54,72.92,3.68,2020-08-29T07:54:30,114870,50mA,5C,0.6779390934844192,0.7113402061855671,0.32172847963960594,0.3217088055797733,0.4456706970705186
