capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
353.7,29.47,30.73,3.34,2020-08-13T17:19:30,148770,30mA,25C,0.8780099150141643,0.536082474226804,0.12153956341668481,0.12155934736579893,0.10330276718331577
351.82,29.31,30.73,3.4,2020-08-13T17:25:00,149100,30mA,25C,0.8799575070821529,0.5670103092783505,0.11958812111398287,0.11956657117947439,0.10330276718331577
351.65,29.3,30.73,3.34,2020-08-13T17:25:30,149130,30mA,25C,0.8801345609065155,0.536082474226804,0.11941166090575983,0.1194420226678291,0.10330276718331577
350.11,29.17,30.73,3.34,2020-08-13T17:30:00,149400,30mA,25C,0.881728045325779,0.536082474226804,0.11781313901950402,0.11782289201644042,0.10330276718331577
349.94,29.16,30.73,3.34,2020-08-13T17:30:30,149430,30mA,25C,0.8819050991501416,0.536082474226804,0.11763667881128098,0.11769834350479513,0.10330276718331577
349.77,29.14,30.73,3.34,2020-08-13T17:31:00,149460,30mA,25C,0.8820821529745042,0.536082474226804,0.11746021860305794,0.11744924648150457,0.10330276718331577
349.26,29.1,30.73,3.34,2020-08-13T17:32:30,149550,30mA,25C,0.8826133144475921,0.536082474226804,0.11693083797838877,0.11695105243492343,0.10330276718331577
348.75,29.06,30.73,3.34,2020-08-13T17:34:00,149640,30mA,25C,0.8831444759206798,0.536082474226804,0.11640145735371965,0.11645285838834224,0.10330276718331577
348.06,29.0,30.73,3.34,2020-08-13T17:36:00,149760,30mA,25C,0.8838526912181303,0.536082474226804,0.11568523650857909,0.11570556731847054,0.10330276718331577
347.89,28.98,30.73,3.34,2020-08-13T17:36:30,149790,30mA,25C,0.8840297450424929,0.536082474226804,0.115508776300356,0.11545647029517997,0.10330276718331577
347.21,28.93,30.73,3.34,2020-08-13T17:38:30,149910,30mA,25C,0.8847379603399432,0.536082474226804,0.11480293546746384,0.11483372773695355,0.10330276718331577
