capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
533.94,53.39,26.06,3.64,2020-07-17T22:45:30,81930,30mA,45C,0.48995335486185865,0.6034482758620692,0.5087641633728591,0.508747892074199,0.0006844766323664261
532.75,53.27,26.06,3.64,2020-07-17T22:49:00,82140,30mA,45C,0.4912091855041263,0.6034482758620692,0.5075098814229249,0.5074831365935919,0.0006844766323664261
532.24,53.22,26.06,3.64,2020-07-17T22:50:30,82230,30mA,45C,0.4917473986365267,0.6034482758620692,0.5069723320158103,0.5069561551433389,0.0006844766323664261
530.87,53.08,26.06,3.64,2020-07-17T22:54:30,82470,30mA,45C,0.4931826336562612,0.6034482758620692,0.505528326745718,0.5054806070826307,0.0006844766323664261
530.53,53.05,26.06,3.64,2020-07-17T22:55:30,82530,30mA,45C,0.49354144241119485,0.6034482758620692,0.5051699604743083,0.5051644182124789,0.0006844766323664261
530.36,53.03,26.06,3.66,2020-07-17T22:56:00,82560,30mA,45C,0.4937208467886616,0.6120689655172415,0.5049907773386034,0.5049536256323778,0.0006844766323664261
530.19,53.01,26.06,3.64,2020-07-17T22:56:30,82590,30mA,45C,0.49390025116612846,0.6034482758620692,0.5048115942028986,0.5047428330522765,0.0006844766323664261
529.34,52.93,26.06,3.64,2020-07-17T22:59:00,82740,30mA,45C,0.4947972730534625,0.6034482758620692,0.5039156785243742,0.5038996627318718,0.0006844766323664261
526.95,52.69,26.06,3.64,2020-07-17T23:06:00,83160,30mA,45C,0.49730893433799783,0.6034482758620692,0.5013965744400528,0.5013701517706577,0.0006844766323664261
526.43,52.64,26.06,3.64,2020-07-17T23:07:30,83250,30mA,45C,0.49784714747039827,0.6034482758620692,0.5008484848484848,0.5008431703204047,0.0006844766323664261
525.75,52.57,26.06,3.64,2020-07-17T23:09:30,83370,30mA,45C,0.49856476498026553,0.6034482758620692,0.5001317523056653,0.5001053962900506,0.0006844766323664261
525.41,52.54,26.06,3.64,2020-07-17T23:10:30,83430,30mA,45C,0.49892357373519913,0.6034482758620692,0.49977338603425553,0.4997892074198989,0.0006844766323664261
525.07,52.5,26.06,3.64,2020-07-17T23:11:30,83490,30mA,45C,0.4992823824901328,0.6034482758620692,0.4994150197628458,0.4993676222596965,0.0006844766323664261
524.73,52.47,26.06,3.64,2020-07-17T23:12:30,83550,30mA,45C,0.4996411912450664,0.6034482758620692,0.4990566534914361,0.49905143338954466,0.0006844766323664261
524.56,52.45,26.06,3.64,2020-07-17T23:13:00,83580,30mA,45C,0.49982059562253317,0.6034482758620692,0.4988774703557311,0.4988406408094436,0.0006844766323664261
440.24,44.02,26.06,3.6,2020-07-18T03:20:00,98400,30mA,45C,0.5884463580911374,0.5862068965517242,0.4100026350461133,0.409991568296796,0.0006844766323664261
439.73,43.97,26.06,3.6,2020-07-18T03:21:30,98490,30mA,45C,0.5889845712235379,0.5862068965517242,0.40946508563899864,0.409464586846543,0.0006844766323664261
439.56,43.95,26.06,3.6,2020-07-18T03:22:00,98520,30mA,45C,0.5891639756010046,0.5862068965517242,0.4092859025032938,0.4092537942664419,0.0006844766323664261
438.36,43.83,26.06,3.58,2020-07-18T03:25:30,98730,30mA,45C,0.5904198062432724,0.5775862068965518,0.40802108036890644,0.40798903878583476,0.0006844766323664261
438.19,43.82,26.06,3.58,2020-07-18T03:26:00,98760,30mA,45C,0.5905992106207392,0.5775862068965518,0.4078418972332015,0.4078836424957842,0.0006844766323664261
419.25,41.92,26.06,3.58,2020-07-18T04:21:30,102090,30mA,45C,0.6105130965195551,0.5775862068965518,0.3878787878787878,0.38785834738617203,0.0006844766323664261
418.39,41.84,26.06,3.58,2020-07-18T04:24:00,102240,30mA,45C,0.6114101184068892,0.5775862068965518,0.3869723320158102,0.3870151770657674,0.0006844766323664261
418.05,41.8,26.06,3.56,2020-07-18T04:25:00,102300,30mA,45C,0.6117689271618227,0.5689655172413794,0.3866139657444005,0.3865935919055649,0.0006844766323664261
417.71,41.77,26.06,3.58,2020-07-18T04:26:00,102360,30mA,45C,0.6121277359167564,0.5775862068965518,0.3862555994729907,0.38627740303541325,0.0006844766323664261
417.54,41.75,26.06,3.58,2020-07-18T04:26:30,102390,30mA,45C,0.6123071402942232,0.5775862068965518,0.3860764163372859,0.386066610455312,0.0006844766323664261
417.37,41.73,26.06,3.58,2020-07-18T04:27:00,102420,30mA,45C,0.61248654467169,0.5775862068965518,0.385897233201581,0.3858558178752108,0.0006844766323664261
417.2,41.72,26.06,3.56,2020-07-18T04:27:30,102450,30mA,45C,0.6126659490491568,0.5689655172413794,0.3857180500658761,0.3857504215851602,0.0006844766323664261
417.03,41.7,26.06,3.56,2020-07-18T04:28:00,102480,30mA,45C,0.6128453534266236,0.5689655172413794,0.3855388669301712,0.38553962900505906,0.0006844766323664261
416.69,41.67,26.06,3.56,2020-07-18T04:29:00,102540,30mA,45C,0.6132041621815573,0.5689655172413794,0.38518050065876147,0.3852234401349073,0.0006844766323664261
416.17,41.61,26.06,3.58,2020-07-18T04:30:30,102630,30mA,45C,0.6137423753139577,0.5775862068965518,0.38463241106719365,0.3845910623946037,0.0006844766323664261
139.67,13.97,26.06,2.66,2020-07-28T18:22:30,152550,50mA,45C,0.9122712594187299,0.18103448275862077,0.09319631093544134,0.09327571669477236,0.0006844766323664261
