capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
204.7270239,18.29,32.76,3.54,2020-06-14T19:53:00,157980,30mA,25C,0.7677504009330806,0.5392156862745097,0.16522329193357388,0.23226533872028562,0.12517554244898704
204.6424495,18.28,32.76,3.54,2020-06-14T19:53:30,158010,30mA,25C,0.7678961947805802,0.5392156862745097,0.16514443247829774,0.23217138024992953,0.12517554244898704
204.1350031,18.18,32.76,3.54,2020-06-14T19:56:30,158190,30mA,25C,0.768770957865578,0.5392156862745097,0.16467127574664092,0.2312317955463685,0.12517554244898704
203.9658543,18.15,32.76,3.54,2020-06-14T19:57:30,158250,30mA,25C,0.7690625455605773,0.5392156862745097,0.16451355683608865,0.2309499201353002,0.12517554244898704
203.712131,18.1,32.76,3.54,2020-06-14T19:59:00,158340,30mA,25C,0.7694999271030762,0.5392156862745097,0.16427697837701755,0.2304801277835197,0.12517554244898704
203.6275566,18.09,32.76,3.54,2020-06-14T19:59:30,158370,30mA,25C,0.7696457209505758,0.5392156862745097,0.1641981189217414,0.23038616931316358,0.12517554244898704
203.4584078,18.06,32.76,3.54,2020-06-14T20:00:30,158430,30mA,25C,0.7699373086455751,0.5392156862745097,0.16404040001118914,0.23010429390209525,0.12517554244898704
203.0355358,17.98,32.76,3.54,2020-06-14T20:03:00,158580,30mA,25C,0.7706662778830733,0.5392156862745097,0.1636461027348084,0.22935262613924645,0.12517554244898704
202.3589406,17.86,32.76,3.54,2020-06-14T20:07:00,158820,30mA,25C,0.7718326286630703,0.5392156862745097,0.16301522709259936,0.2282251244949732,0.12517554244898704
202.2743662,17.84,32.76,3.54,2020-06-14T20:07:30,158850,30mA,25C,0.77197842251057,0.5392156862745097,0.16293636763732317,0.22803720755426102,0.12517554244898704
202.1052174,17.81,32.76,3.54,2020-06-14T20:08:30,158910,30mA,25C,0.7722700102055693,0.5392156862745097,0.1627786487267709,0.22775533214319268,0.12517554244898704
201.8514942,17.76,32.76,3.54,2020-06-14T20:10:00,159000,30mA,25C,0.7727073917480682,0.5392156862745097,0.16254207036094248,0.22728553979141222,0.12517554244898704
201.597771,17.72,32.76,3.54,2020-06-14T20:11:30,159090,30mA,25C,0.7731447732905671,0.5392156862745097,0.16230549199511407,0.22690970590998777,0.12517554244898704
