capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
799.31,79.93,34.71,4.22,2020-07-13T09:48:00,35280,30mA,25C,0.2109795479009688,0.8534482758620692,0.7884690382081686,0.7884696458684655,0.0007460546133333484
797.43,79.74,34.71,4.22,2020-07-13T09:53:30,35610,30mA,25C,0.2129529960531037,0.8534482758620692,0.7864874835309618,0.7864671163575042,0.0007460546133333484
797.26,79.72,34.71,4.22,2020-07-13T09:54:00,35640,30mA,25C,0.2131324004305705,0.8534482758620692,0.7863083003952569,0.7862563237774031,0.0007460546133333484
796.58,79.66,34.71,4.22,2020-07-13T09:56:00,35760,30mA,25C,0.21385001794043776,0.8534482758620692,0.7855915678524374,0.7856239460370995,0.0007460546133333484
796.07,79.6,34.71,4.22,2020-07-13T09:57:30,35850,30mA,25C,0.2143882310728382,0.8534482758620692,0.7850540184453229,0.784991568296796,0.0007460546133333484
795.56,79.55,34.71,4.22,2020-07-13T09:59:00,35940,30mA,25C,0.2149264442052386,0.8534482758620692,0.784516469038208,0.784464586846543,0.0007460546133333484
794.36,79.43,34.71,4.22,2020-07-13T10:02:30,36150,30mA,25C,0.2161822748475063,0.8534482758620692,0.7832516469038208,0.783199831365936,0.0007460546133333484
794.02,79.4,34.71,4.22,2020-07-13T10:03:30,36210,30mA,25C,0.2165410836024399,0.8534482758620692,0.782893280632411,0.7828836424957842,0.0007460546133333484
793.34,79.33,34.71,4.22,2020-07-13T10:05:30,36330,30mA,25C,0.21725870111230713,0.8534482758620692,0.7821765480895916,0.78214586846543,0.0007460546133333484
793.0,79.3,34.71,4.22,2020-07-13T10:06:30,36390,30mA,25C,0.21761750986724077,0.8534482758620692,0.7818181818181819,0.7818296795952783,0.0007460546133333484
792.83,79.28,34.71,4.22,2020-07-13T10:07:00,36420,30mA,25C,0.21779691424470757,0.8534482758620692,0.781638998682477,0.7816188870151771,0.0007460546133333484
792.66,79.26,34.71,4.22,2020-07-13T10:07:30,36450,30mA,25C,0.2179763186221744,0.8534482758620692,0.781459815546772,0.781408094435076,0.0007460546133333484
792.48,79.25,34.71,4.22,2020-07-13T10:08:00,36480,30mA,25C,0.2181557229996412,0.8534482758620692,0.7812700922266139,0.7813026981450253,0.0007460546133333484
791.12,79.11,34.71,4.22,2020-07-13T10:12:00,36720,30mA,25C,0.21959095801937567,0.8534482758620692,0.7798366271409749,0.779827150084317,0.0007460546133333484
790.61,79.06,34.71,4.22,2020-07-13T10:13:30,36810,30mA,25C,0.2201291711517761,0.8534482758620692,0.7792990777338603,0.7793001686340641,0.0007460546133333484
790.1,79.01,34.71,4.22,2020-07-13T10:15:00,36900,30mA,25C,0.22066738428417654,0.8534482758620692,0.7787615283267457,0.7787731871838112,0.0007460546133333484
789.41,78.94,34.71,4.22,2020-07-13T10:17:00,37020,30mA,25C,0.22138500179404377,0.8534482758620692,0.7780342555994729,0.778035413153457,0.0007460546133333484
789.24,78.92,34.71,4.22,2020-07-13T10:17:30,37050,30mA,25C,0.22156440617151058,0.8534482758620692,0.7778550724637681,0.7778246205733559,0.0007460546133333484
789.07,78.91,34.71,4.22,2020-07-13T10:18:00,37080,30mA,25C,0.2217438105489774,0.8534482758620692,0.7776758893280633,0.7777192242833052,0.0007460546133333484
788.9,78.89,34.71,4.22,2020-07-13T10:18:30,37110,30mA,25C,0.2219232149264442,0.8534482758620692,0.7774967061923583,0.777508431703204,0.0007460546133333484
788.73,78.87,34.71,4.22,2020-07-13T10:19:00,37140,30mA,25C,0.222102619303911,0.8534482758620692,0.7773175230566535,0.7772976391231029,0.0007460546133333484
788.56,78.85,34.71,4.22,2020-07-13T10:19:30,37170,30mA,25C,0.22228202368137784,0.8534482758620692,0.7771383399209485,0.7770868465430016,0.0007460546133333484
788.05,78.8,34.71,4.22,2020-07-13T10:21:00,37260,30mA,25C,0.22282023681377827,0.8534482758620692,0.7766007905138339,0.7765598650927487,0.0007460546133333484
787.88,78.79,34.71,4.22,2020-07-13T10:21:30,37290,30mA,25C,0.22299964119124507,0.8534482758620692,0.7764216073781292,0.7764544688026982,0.0007460546133333484
787.71,78.77,34.71,4.22,2020-07-13T10:22:00,37320,30mA,25C,0.22317904556871188,0.8534482758620692,0.7762424242424243,0.7762436762225969,0.0007460546133333484
787.02,78.7,34.71,4.22,2020-07-13T10:24:00,37440,30mA,25C,0.2238966630785791,0.8534482758620692,0.7755151515151515,0.7755059021922429,0.0007460546133333484
786.68,78.67,34.71,4.22,2020-07-13T10:25:00,37500,30mA,25C,0.22425547183351274,0.8534482758620692,0.7751567852437417,0.7751897133220911,0.0007460546133333484
785.49,78.55,34.71,4.22,2020-07-13T10:28:30,37710,30mA,25C,0.2255113024757804,0.8534482758620692,0.7739025032938076,0.773924957841484,0.0007460546133333484
785.32,78.53,34.71,4.22,2020-07-13T10:29:00,37740,30mA,25C,0.2256907068532472,0.8534482758620692,0.7737233201581029,0.7737141652613828,0.0007460546133333484
782.93,78.29,34.71,4.22,2020-07-13T10:36:00,38160,30mA,25C,0.22820236813778255,0.8534482758620692,0.7712042160737812,0.7711846543001687,0.0007460546133333484
781.9,78.19,34.71,4.22,2020-07-13T10:39:00,38340,30mA,25C,0.22927879440258342,0.8534482758620692,0.7701185770750988,0.7701306913996627,0.0007460546133333484
780.71,78.07,34.71,4.22,2020-07-13T10:42:30,38550,30mA,25C,0.2305346250448511,0.8534482758620692,0.7688642951251647,0.7688659359190556,0.0007460546133333484
773.54,77.35,34.71,4.22,2020-07-13T11:03:30,39810,30mA,25C,0.23806960889845713,0.8534482758620692,0.7613069828722002,0.7612774030354131,0.0007460546133333484
