capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
904.6,89.46,104.64,3.88,2020-07-03T04:39:00,16740,100mA,25C,0.10010764262648009,0.7068965517241381,0.8994466403162056,0.8889123102866778,0.0012438752155318317
903.41,89.34,104.64,3.88,2020-07-03T04:42:30,16950,100mA,25C,0.10136347326874776,0.7068965517241381,0.8981923583662713,0.8876475548060708,0.0012438752155318317
901.7,89.17,104.64,3.88,2020-07-03T04:47:30,17250,100mA,25C,0.10315751704341586,0.7068965517241381,0.8963899868247694,0.8858558178752108,0.0012438752155318317
892.66,88.26,104.64,3.86,2020-07-03T05:14:00,18840,100mA,25C,0.1126659490491568,0.6982758620689655,0.8868616600790513,0.8762647554806071,0.0012438752155318317
863.48,85.35,104.64,3.86,2020-07-03T06:39:30,23970,100mA,25C,0.14334409759598135,0.6982758620689655,0.8561054018445323,0.8455944350758853,0.0012438752155318317
811.94,80.19,104.64,3.84,2020-07-03T09:10:30,33030,100mA,25C,0.19752421959095803,0.6896551724137931,0.8017812911725956,0.7912099494097807,0.0012438752155318317
809.72,79.97,104.64,3.84,2020-07-03T09:17:00,33420,100mA,25C,0.19985647649802654,0.6896551724137931,0.799441370223979,0.7888912310286678,0.0012438752155318317
807.84,79.78,104.64,3.84,2020-07-03T09:22:30,33750,100mA,25C,0.20182992465016147,0.6896551724137931,0.797459815546772,0.7868887015177066,0.0012438752155318317
806.14,79.61,104.64,3.84,2020-07-03T09:27:30,34050,100mA,25C,0.20362396842482958,0.6896551724137931,0.7956679841897233,0.7850969645868465,0.0012438752155318317
796.58,78.66,104.64,3.84,2020-07-03T09:55:30,35730,100mA,25C,0.21367061356297093,0.6896551724137931,0.7855915678524374,0.7750843170320404,0.0012438752155318317
794.19,78.42,104.64,3.84,2020-07-03T10:02:30,36150,100mA,25C,0.2161822748475063,0.6896551724137931,0.783072463768116,0.7725548060708264,0.0012438752155318317
