capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
667.9,60.71,46.85,3.7,2020-06-27T21:06:00,75960,50mA,45C,0.3691500218690771,0.6176470588235292,0.5970982871315748,0.6308371699708728,0.12541371222329878
666.88,60.62,46.85,3.7,2020-06-27T21:09:00,76140,50mA,45C,0.3700247849540749,0.6176470588235292,0.5961472115770138,0.6299915437376679,0.12541371222329878
666.37,60.57,46.85,3.7,2020-06-27T21:10:30,76230,50mA,45C,0.3704621664965738,0.6176470588235292,0.5956716737997333,0.6295217513858874,0.12541371222329878
665.86,60.52,46.85,3.7,2020-06-27T21:12:00,76320,50mA,45C,0.3708995480390727,0.6176470588235292,0.5951961360224528,0.6290519590341069,0.12541371222329878
665.68,60.51,46.85,3.7,2020-06-27T21:12:30,76350,50mA,45C,0.3710453418865724,0.6176470588235292,0.5950282991598832,0.6289580005637507,0.12541371222329878
665.34,60.48,46.85,3.7,2020-06-27T21:13:30,76410,50mA,45C,0.37133692958157166,0.6176470588235292,0.5947112739750295,0.6286761251526825,0.12541371222329878
665.17,60.46,46.85,3.7,2020-06-27T21:14:00,76440,50mA,45C,0.3714827234290713,0.6176470588235292,0.5945527613826027,0.6284882082119703,0.12541371222329878
664.66,60.41,46.85,3.7,2020-06-27T21:15:30,76530,50mA,45C,0.3719201049715702,0.6176470588235292,0.5940772236053222,0.6280184158601897,0.12541371222329878
664.32,60.38,46.85,3.7,2020-06-27T21:16:30,76590,50mA,45C,0.37221169266656945,0.6176470588235292,0.5937601984204687,0.6277365404491214,0.12541371222329878
663.64,60.32,46.85,3.7,2020-06-27T21:18:30,76710,50mA,45C,0.372794868056568,0.6176470588235292,0.5931261480507612,0.6271727896269849,0.12541371222329878
