capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1095.73,99.61,47.73,3.78,2020-06-27T00:12:30,750,50mA,45C,0.0036448461874908876,0.6568627450980389,0.9960185366490438,0.996335619656112,0.12542858726952977
1087.2,98.84,47.73,3.78,2020-06-27T00:37:30,2250,50mA,45C,0.010934538562472663,0.6568627450980389,0.9880649342172741,0.989100817438692,0.12542858726952977
1074.74,97.7,47.73,3.78,2020-06-27T01:14:00,4440,50mA,45C,0.021577489429946056,0.6568627450980389,0.9764468936194018,0.9783895518180964,0.12542858726952977
1071.5,97.41,47.73,3.78,2020-06-27T01:23:30,5010,50mA,45C,0.02434757253243913,0.6568627450980389,0.9734258300931494,0.9756647561777694,0.12542858726952977
1066.21,96.93,47.73,3.78,2020-06-27T01:39:00,5940,50mA,45C,0.02886718180492783,0.6568627450980389,0.9684932911876323,0.9711547496006765,0.12542858726952977
1065.87,96.9,47.73,3.78,2020-06-27T01:40:00,6000,50mA,45C,0.0291587694999271,0.6568627450980389,0.9681762660027785,0.9708728741896082,0.12542858726952977
1055.63,95.97,47.73,3.76,2020-06-27T02:10:00,7800,50mA,45C,0.03790640034990523,0.6470588235294115,0.958628213376598,0.9621347364464906,0.12542858726952977
1054.44,95.86,47.73,3.76,2020-06-27T02:13:30,8010,50mA,45C,0.03892695728240268,0.6470588235294115,0.9575186252296102,0.9611011932725735,0.12542858726952977
1050.17,95.47,47.73,3.76,2020-06-27T02:26:00,8760,50mA,45C,0.04257180346989357,0.6470588235294115,0.953537161878654,0.9574368129286854,0.12542858726952977
1050.0,95.45,47.73,3.76,2020-06-27T02:26:30,8790,50mA,45C,0.042717597317393205,0.6470588235294115,0.9533786492862271,0.9572488959879732,0.12542858726952977
1023.72,93.06,47.73,3.74,2020-06-27T03:43:30,13410,50mA,45C,0.06516984983233708,0.6372549019607843,0.928874467351068,0.9347928215728647,0.12542858726952977
1023.55,93.05,47.73,3.74,2020-06-27T03:44:00,13440,50mA,45C,0.06531564367983671,0.6372549019607843,0.9287159547586412,0.9346988631025086,0.12542858726952977
1023.21,93.02,47.73,3.74,2020-06-27T03:45:00,13500,50mA,45C,0.06560723137483598,0.6372549019607843,0.9283989295737876,0.9344169876914403,0.12542858726952977
1023.03,93.0,47.73,3.74,2020-06-27T03:45:30,13530,50mA,45C,0.06575302522233561,0.6372549019607843,0.928231092711218,0.9342290707507281,0.12542858726952977
1022.35,92.94,47.73,3.74,2020-06-27T03:47:30,13650,50mA,45C,0.06633620061233415,0.6372549019607843,0.9275970423415106,0.9336653199285915,0.12542858726952977
1021.16,92.83,47.73,3.74,2020-06-27T03:51:00,13860,50mA,45C,0.0673567575448316,0.6372549019607843,0.9264874541945228,0.9326317767546743,0.12542858726952977
1020.65,92.78,47.73,3.74,2020-06-27T03:52:30,13950,50mA,45C,0.06779413908733051,0.6372549019607843,0.9260119164172423,0.9321619844028939,0.12542858726952977
