capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1075.94,97.81,47.56,3.92,2020-06-11T01:10:30,4230,30mA,15C,0.020556932497448607,0.725490196078431,0.9775658060365325,0.9794230949920135,0.12542571368105332
1048.29,95.3,47.56,4.12,2020-06-11T02:31:30,9090,30mA,15C,0.04417553579238956,0.8235294117647056,0.951784199091816,0.9558395189326316,0.12542571368105332
1046.59,95.14,47.56,4.08,2020-06-11T02:36:30,9390,30mA,15C,0.04563347426738591,0.8039215686274508,0.9501990731675477,0.954336183406934,0.12542571368105332
1045.73,95.07,47.56,4.08,2020-06-11T02:39:00,9540,30mA,15C,0.04636244350488409,0.8039215686274508,0.9493971859352709,0.9536784741144413,0.12542571368105332
1045.39,95.03,47.56,4.08,2020-06-11T02:40:00,9600,30mA,15C,0.046654031199883365,0.8039215686274508,0.9490801607504173,0.9533026402330169,0.12542571368105332
1075.94,97.81,47.56,4.1,2020-06-21T01:10:30,4230,50mA,15C,0.020556932497448607,0.8137254901960778,0.9775658060365325,0.9794230949920135,0.12542571368105332
1048.29,95.3,47.56,4.12,2020-06-21T02:31:30,9090,50mA,15C,0.04417553579238956,0.8235294117647056,0.951784199091816,0.9558395189326316,0.12542571368105332
1046.59,95.14,47.56,4.08,2020-06-21T02:36:30,9390,50mA,15C,0.04563347426738591,0.8039215686274508,0.9501990731675477,0.954336183406934,0.12542571368105332
1045.73,95.07,47.56,4.08,2020-06-21T02:39:00,9540,50mA,15C,0.04636244350488409,0.8039215686274508,0.9493971859352709,0.9536784741144413,0.12542571368105332
1045.39,95.03,47.56,4.08,2020-06-21T02:40:00,9600,50mA,15C,0.046654031199883365,0.8039215686274508,0.9490801607504173,0.9533026402330169,0.12542571368105332
