capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
332.71,30.24,38.27,4.02,2020-06-30T13:28:00,134880,50mA,5C,0.6554891383583612,0.7745098039215681,0.2845580762165841,0.34454571079582824,0.12526868052254686
331.85,30.16,38.27,4.02,2020-06-30T13:30:30,135030,50mA,5C,0.6562181075958594,0.7745098039215681,0.28375618898430727,0.34379404303297945,0.12526868052254686
330.49,30.04,38.27,4.0,2020-06-30T13:34:30,135270,50mA,5C,0.6573844583758565,0.7647058823529409,0.28248808824489263,0.34266654138870617,0.12526868052254686
329.98,29.99,38.27,4.0,2020-06-30T13:36:00,135360,50mA,5C,0.6578218399183554,0.7647058823529409,0.28201255046761214,0.34219674903692565,0.12526868052254686
329.63,29.96,38.27,4.0,2020-06-30T13:37:00,135420,50mA,5C,0.6581134276133547,0.7647058823529409,0.2816862010126157,0.3419148736258574,0.12526868052254686
329.12,29.91,38.27,4.0,2020-06-30T13:38:30,135510,50mA,5C,0.6585508091558536,0.7647058823529409,0.2812106632353352,0.34144508127407686,0.12526868052254686
328.61,29.87,38.27,4.02,2020-06-30T13:40:00,135600,50mA,5C,0.6589881906983525,0.7745098039215681,0.28073512545805474,0.34106924739265243,0.12526868052254686
327.93,29.8,38.27,4.0,2020-06-30T13:42:00,135720,50mA,5C,0.6595713660883511,0.7647058823529409,0.2801010750883474,0.3404115381001597,0.12526868052254686
327.76,29.79,38.27,4.0,2020-06-30T13:42:30,135750,50mA,5C,0.6597171599358507,0.7647058823529409,0.2799425624959206,0.34031757962980363,0.12526868052254686
326.9,29.71,38.27,4.0,2020-06-30T13:45:00,135900,50mA,5C,0.6604461291733489,0.7647058823529409,0.27914067526364367,0.3395659118669548,0.12526868052254686
326.73,29.7,38.27,4.0,2020-06-30T13:45:30,135930,50mA,5C,0.6605919230208485,0.7647058823529409,0.2789821626712169,0.3394719533965987,0.12526868052254686
