capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
336.29,30.56,33.17,3.6,2020-06-14T13:17:30,134250,30mA,25C,0.6524274675608689,0.5686274509803919,0.28789616492769027,0.34755238184722353,0.12518247286825374
332.88,30.25,33.17,3.6,2020-06-14T13:27:30,134850,30mA,25C,0.6553433445108616,0.5686274509803919,0.28471658880901096,0.34463966926618433,0.12518247286825374
332.71,30.24,33.17,3.6,2020-06-14T13:28:00,134880,30mA,25C,0.6554891383583612,0.5686274509803919,0.2845580762165841,0.34454571079582824,0.12518247286825374
332.54,30.22,33.17,3.6,2020-06-14T13:28:30,134910,30mA,25C,0.6556349322058609,0.5686274509803919,0.2843995636241573,0.344357793855116,0.12518247286825374
332.36,30.21,33.17,3.6,2020-06-14T13:29:00,134940,30mA,25C,0.6557807260533606,0.5686274509803919,0.2842317267615877,0.34426383538475996,0.12518247286825374
332.19,30.19,33.17,3.6,2020-06-14T13:29:30,134970,30mA,25C,0.6559265199008601,0.5686274509803919,0.28407321416916087,0.3440759184440477,0.12518247286825374
331.85,30.16,33.17,3.6,2020-06-14T13:30:30,135030,30mA,25C,0.6562181075958594,0.5686274509803919,0.28375618898430727,0.34379404303297945,0.12518247286825374
331.68,30.15,33.17,3.6,2020-06-14T13:31:00,135060,30mA,25C,0.6563639014433591,0.5686274509803919,0.2835976763918804,0.3437000845626233,0.12518247286825374
331.0,30.08,33.17,3.6,2020-06-14T13:33:00,135180,30mA,25C,0.6569470768333576,0.5686274509803919,0.28296362602217306,0.3430423752701306,0.12518247286825374
330.66,30.05,33.17,3.6,2020-06-14T13:34:00,135240,30mA,25C,0.6572386645283569,0.5686274509803919,0.28264660083731946,0.3427604998590623,0.12518247286825374
329.63,29.96,33.17,3.6,2020-06-14T13:37:00,135420,30mA,25C,0.6581134276133547,0.5686274509803919,0.2816862010126157,0.3419148736258574,0.12518247286825374
329.46,29.94,33.17,3.6,2020-06-14T13:37:30,135450,30mA,25C,0.6582592214608544,0.5686274509803919,0.2815276884201889,0.3417269566851452,0.12518247286825374
328.1,29.82,33.17,3.6,2020-06-14T13:41:30,135690,30mA,25C,0.6594255722408514,0.5686274509803919,0.2802595876807743,0.3405994550408719,0.12518247286825374
327.93,29.8,33.17,3.6,2020-06-14T13:42:00,135720,30mA,25C,0.6595713660883511,0.5686274509803919,0.2801010750883474,0.3404115381001597,0.12518247286825374
327.59,29.77,33.17,3.6,2020-06-14T13:43:00,135780,30mA,25C,0.6598629537833504,0.5686274509803919,0.27978404990349376,0.3401296626890914,0.12518247286825374
323.32,29.38,33.17,3.64,2020-06-14T13:55:30,136530,30mA,25C,0.6635077999708412,0.588235294117647,0.2758025865525376,0.3364652823452034,0.12518247286825374
