capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
651.01,54.25,43.55,3.66,2020-08-21T02:47:30,96450,50mA,15C,0.569228045325779,0.7010309278350517,0.4301477075742949,0.43019055922281735,0.20733587600421977
650.49,54.21,43.55,3.66,2020-08-21T02:49:00,96540,50mA,15C,0.5697592067988668,0.7010309278350517,0.42960794693737736,0.4296923651762362,0.20733587600421977
649.47,54.12,43.55,3.62,2020-08-21T02:52:00,96720,50mA,15C,0.5708215297450424,0.6804123711340206,0.4285491856880391,0.4285714285714285,0.20733587600421977
647.59,53.96,43.55,3.66,2020-08-21T02:57:30,97050,50mA,15C,0.5727691218130311,0.7010309278350517,0.4265977433853372,0.42657865238510406,0.20733587600421977
647.42,53.95,43.55,3.64,2020-08-21T02:58:00,97080,50mA,15C,0.5729461756373937,0.6907216494845361,0.42642128317711414,0.4264541038734587,0.20733587600421977
646.74,53.89,43.55,3.66,2020-08-21T03:00:00,97200,50mA,15C,0.5736543909348442,0.7010309278350517,0.425715442344222,0.425706812803587,0.20733587600421977
646.4,53.86,43.55,3.66,2020-08-21T03:01:00,97260,50mA,15C,0.5740084985835694,0.7010309278350517,0.4253625219277758,0.4253331672686511,0.20733587600421977
646.23,53.85,43.55,3.62,2020-08-21T03:01:30,97290,50mA,15C,0.574185552407932,0.6804123711340206,0.42518606171955287,0.4252086187570059,0.20733587600421977
646.06,53.84,43.55,3.66,2020-08-21T03:02:00,97320,50mA,15C,0.5743626062322946,0.7010309278350517,0.4250096015113297,0.42508407024536066,0.20733587600421977
645.54,53.79,43.55,3.64,2020-08-21T03:03:30,97410,50mA,15C,0.5748937677053824,0.6907216494845361,0.4244698408744122,0.4244613276871342,0.20733587600421977
642.47,53.54,43.55,3.66,2020-08-21T03:12:30,97950,50mA,15C,0.5780807365439093,0.7010309278350517,0.421283177114149,0.42134761489600203,0.20733587600421977
