capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
386.13,35.09,38.59,4.04,2020-06-30T10:51:30,125490,50mA,5C,0.6098556640909754,0.7843137254901957,0.33436832731917904,0.39011556891853805,0.1252740896302672
385.96,35.08,38.59,4.04,2020-06-30T10:52:00,125520,50mA,5C,0.6100014579384749,0.7843137254901957,0.3342098147267522,0.3900216104481819,0.1252740896302672
385.79,35.06,38.59,4.04,2020-06-30T10:52:30,125550,50mA,5C,0.6101472517859746,0.7843137254901957,0.33405130213432543,0.3898336935074697,0.1252740896302672
385.45,35.03,38.59,4.04,2020-06-30T10:53:30,125610,50mA,5C,0.6104388394809739,0.7843137254901957,0.3337342769494717,0.3895518180964014,0.1252740896302672
385.11,35.0,38.59,4.04,2020-06-30T10:54:30,125670,50mA,5C,0.6107304271759731,0.7843137254901957,0.3334172517646181,0.3892699426853331,0.1252740896302672
384.59,34.95,38.59,4.04,2020-06-30T10:56:00,125760,50mA,5C,0.6111678087184721,0.7843137254901957,0.33293238971719485,0.3888001503335526,0.1252740896302672
384.42,34.94,38.59,4.04,2020-06-30T10:56:30,125790,50mA,5C,0.6113136025659717,0.7843137254901957,0.332773877124768,0.38870619186319644,0.1252740896302672
383.91,34.89,38.59,4.04,2020-06-30T10:58:00,125880,50mA,5C,0.6117509841084706,0.7843137254901957,0.3322983393474876,0.388236399511416,0.1252740896302672
383.57,34.86,38.59,4.04,2020-06-30T10:59:00,125940,50mA,5C,0.6120425718034699,0.7843137254901957,0.3319813141626339,0.38795452410034764,0.1252740896302672
383.4,34.85,38.59,4.04,2020-06-30T10:59:30,125970,50mA,5C,0.6121883656509695,0.7843137254901957,0.33182280157020705,0.38786056562999155,0.1252740896302672
