capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
852.38,71.03,46.42,3.52,2020-08-24T16:58:30,61110,50mA,35C,0.36065864022662886,0.6288659793814433,0.6391700142206168,0.639182961763607,0.23062565933620066
849.65,70.8,46.42,3.52,2020-08-24T17:06:30,61590,50mA,35C,0.36349150141643055,0.6288659793814433,0.6363362708767997,0.6363183459957653,0.23062565933620066
849.13,70.76,46.42,3.52,2020-08-24T17:08:00,61680,50mA,35C,0.3640226628895184,0.6288659793814433,0.635796510239882,0.6358201519491843,0.23062565933620066
844.87,70.41,46.42,3.52,2020-08-24T17:20:30,62430,50mA,35C,0.36844900849858353,0.6288659793814433,0.6313746250220575,0.6314609540415992,0.23062565933620066
844.7,70.39,46.42,3.52,2020-08-24T17:21:00,62460,50mA,35C,0.36862606232294615,0.6288659793814433,0.6311981648138345,0.6312118570183086,0.23062565933620066
844.02,70.33,46.42,3.52,2020-08-24T17:23:00,62580,50mA,35C,0.36933427762039656,0.6288659793814433,0.6304923239809422,0.6304645659484369,0.23062565933620066
843.84,70.32,46.42,3.52,2020-08-24T17:23:30,62610,50mA,35C,0.3695113314447592,0.6288659793814433,0.6303054837604709,0.6303400174367916,0.23062565933620066
842.82,70.24,46.42,3.52,2020-08-24T17:26:30,62790,50mA,35C,0.3705736543909348,0.6288659793814433,0.6292467225111327,0.6293436293436293,0.23062565933620066
842.31,70.19,46.42,3.52,2020-08-24T17:28:00,62880,50mA,35C,0.37110481586402266,0.6288659793814433,0.6287173418864633,0.6287208867854029,0.23062565933620066
839.41,69.95,46.42,3.52,2020-08-24T17:36:30,63390,50mA,35C,0.3741147308781869,0.6288659793814433,0.6257071383344233,0.6257317225059161,0.23062565933620066
838.55,69.88,46.42,3.52,2020-08-24T17:39:00,63540,50mA,35C,0.375,0.6288659793814433,0.6248144572810596,0.624859882924399,0.23062565933620066
838.21,69.85,46.42,3.52,2020-08-24T17:40:00,63600,50mA,35C,0.3753541076487252,0.6288659793814433,0.6244615368646136,0.6244862373894632,0.23062565933620066
838.04,69.84,46.42,3.52,2020-08-24T17:40:30,63630,50mA,35C,0.3755311614730878,0.6288659793814433,0.6242850766563904,0.624361688877818,0.23062565933620066
837.87,69.82,46.42,3.52,2020-08-24T17:41:00,63660,50mA,35C,0.3757082152974504,0.6288659793814433,0.6241086164481674,0.6241125918545273,0.23062565933620066
837.7,69.81,46.42,3.52,2020-08-24T17:41:30,63690,50mA,35C,0.375885269121813,0.6288659793814433,0.6239321562399445,0.623988043342882,0.23062565933620066
837.19,69.77,46.42,3.52,2020-08-24T17:43:00,63780,50mA,35C,0.3764164305949008,0.6288659793814433,0.6234027756152752,0.6234898492963009,0.23062565933620066
837.02,69.75,46.42,3.52,2020-08-24T17:43:30,63810,50mA,35C,0.37659348441926344,0.6288659793814433,0.6232263154070522,0.6232407522730103,0.23062565933620066
836.85,69.74,46.42,3.52,2020-08-24T17:44:00,63840,50mA,35C,0.37677053824362605,0.6288659793814433,0.6230498551988292,0.623116203761365,0.23062565933620066
