capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
483.08,40.25,72.08,3.64,2020-08-09T11:00:30,126030,100mA,5C,0.7438031161473088,0.6907216494845361,0.255836161886671,0.25582264291941714,0.4388541751196949
482.56,40.21,72.08,3.64,2020-08-09T11:02:00,126120,100mA,5C,0.7443342776203965,0.6907216494845361,0.2552964012497535,0.255324448872836,0.4388541751196949
482.05,40.17,72.08,3.64,2020-08-09T11:03:30,126210,100mA,5C,0.7448654390934843,0.6907216494845361,0.2547670206250844,0.25482625482625487,0.4388541751196949
481.71,40.14,72.08,3.64,2020-08-09T11:04:30,126270,100mA,5C,0.7452195467422096,0.6907216494845361,0.2544141002086382,0.25445260929131897,0.4388541751196949
481.37,40.11,72.08,3.64,2020-08-09T11:05:30,126330,100mA,5C,0.7455736543909348,0.6907216494845361,0.25406117979219217,0.2540789637563831,0.4388541751196949
481.2,40.09,72.08,3.64,2020-08-09T11:06:00,126360,100mA,5C,0.7457507082152974,0.6907216494845361,0.2538847195839691,0.2538298667330926,0.4388541751196949
480.86,40.07,72.08,3.64,2020-08-09T11:07:00,126420,100mA,5C,0.7461048158640227,0.6907216494845361,0.253531799167523,0.253580769709802,0.4388541751196949
483.08,40.25,72.08,3.64,2020-08-29T11:00:30,126030,50mA,5C,0.7438031161473088,0.6907216494845361,0.255836161886671,0.25582264291941714,0.4388541751196949
482.56,40.21,72.08,3.64,2020-08-29T11:02:00,126120,50mA,5C,0.7443342776203965,0.6907216494845361,0.2552964012497535,0.255324448872836,0.4388541751196949
482.05,40.17,72.08,3.64,2020-08-29T11:03:30,126210,50mA,5C,0.7448654390934843,0.6907216494845361,0.2547670206250844,0.25482625482625487,0.4388541751196949
481.71,40.14,72.08,3.64,2020-08-29T11:04:30,126270,50mA,5C,0.7452195467422096,0.6907216494845361,0.2544141002086382,0.25445260929131897,0.4388541751196949
481.37,40.11,72.08,3.64,2020-08-29T11:05:30,126330,50mA,5C,0.7455736543909348,0.6907216494845361,0.25406117979219217,0.2540789637563831,0.4388541751196949
481.2,40.09,72.08,3.64,2020-08-29T11:06:00,126360,50mA,5C,0.7457507082152974,0.6907216494845361,0.2538847195839691,0.2538298667330926,0.4388541751196949
480.86,40.07,72.08,3.64,2020-08-29T11:07:00,126420,50mA,5C,0.7461048158640227,0.6907216494845361,0.253531799167523,0.253580769709802,0.4388541751196949
