capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
929.0,77.42,38.4,3.58,2020-08-26T13:14:00,47640,50mA,45C,0.2811614730878187,0.6597938144329898,0.7187016680679683,0.7187694607049446,0.16554410452000323
780.19,65.02,38.4,3.5,2020-08-26T20:30:00,73800,50mA,45C,0.4355524079320113,0.6185567010309279,0.564236705799313,0.56432930626479,0.16554410452000323
779.85,64.99,38.4,3.5,2020-08-26T20:31:00,73860,50mA,45C,0.4359065155807365,0.6185567010309279,0.5638837853828668,0.5639556607298543,0.16554410452000323
777.97,64.83,38.4,3.5,2020-08-26T20:36:30,74190,50mA,45C,0.4378541076487252,0.6185567010309279,0.5619323430801648,0.5619628845435297,0.16554410452000323
777.63,64.8,38.4,3.5,2020-08-26T20:37:30,74250,50mA,45C,0.4382082152974504,0.6185567010309279,0.5615794226637187,0.5615892390085938,0.16554410452000323
776.27,64.69,38.4,3.5,2020-08-26T20:41:30,74490,50mA,45C,0.43962464589235123,0.6185567010309279,0.5601677409979343,0.5602192053804957,0.16554410452000323
776.09,64.67,38.4,3.5,2020-08-26T20:42:00,74520,50mA,45C,0.43980169971671385,0.6185567010309279,0.559980900777463,0.5599701083572052,0.16554410452000323
773.36,64.45,38.4,3.5,2020-08-26T20:50:00,75000,50mA,45C,0.44263456090651554,0.6185567010309279,0.5571471574336458,0.5572300411010089,0.16554410452000323
677.46,56.45,38.4,3.5,2020-08-27T01:31:00,91860,50mA,45C,0.5421388101983002,0.6185567010309279,0.4576028399713512,0.45759123178478023,0.16554410452000323
677.29,56.44,38.4,3.5,2020-08-27T01:31:30,91890,50mA,45C,0.5423158640226629,0.6185567010309279,0.45742637976312805,0.4574666832731349,0.16554410452000323
677.12,56.42,38.4,3.5,2020-08-27T01:32:00,91920,50mA,45C,0.5424929178470255,0.6185567010309279,0.4572499195549051,0.4572175862498443,0.16554410452000323
676.77,56.4,38.4,3.5,2020-08-27T01:33:00,91980,50mA,45C,0.5428470254957507,0.6185567010309279,0.45688661912621054,0.45696848922655375,0.16554410452000323
676.09,56.34,38.4,3.5,2020-08-27T01:35:00,92100,50mA,45C,0.543555240793201,0.6185567010309279,0.4561807782933184,0.45622119815668205,0.16554410452000323
675.75,56.31,38.4,3.5,2020-08-27T01:36:00,92160,50mA,45C,0.5439093484419263,0.6185567010309279,0.4558278578768723,0.45584755262174625,0.16554410452000323
