capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
564.14,47.01,70.37,3.04,2020-08-05T07:03:00,111780,100mA,35C,0.6597025495750708,0.38144329896907214,0.33997654117231857,0.3400174367916303,0.4249776840055182
563.97,46.99,70.37,3.04,2020-08-05T07:03:30,111810,100mA,35C,0.6598796033994334,0.38144329896907214,0.33980008096409553,0.33976833976833976,0.4249776840055182
552.54,46.04,70.37,3.04,2020-08-05T07:37:00,113820,100mA,35C,0.671742209631728,0.38144329896907214,0.32793572696415774,0.32793623116203763,0.4249776840055182
552.2,46.01,70.37,3.04,2020-08-05T07:38:00,113880,100mA,35C,0.6720963172804532,0.38144329896907214,0.32758280654771177,0.3275625856271017,0.4249776840055182
551.51,45.95,70.37,3.04,2020-08-05T07:40:00,114000,100mA,35C,0.6728045325779036,0.38144329896907214,0.3268665857025711,0.32681529455723013,0.4249776840055182
551.17,45.93,70.37,3.04,2020-08-05T07:41:00,114060,100mA,35C,0.6731586402266289,0.38144329896907214,0.326513665286125,0.32656619753393945,0.4249776840055182
550.49,45.87,70.37,3.04,2020-08-05T07:43:00,114180,100mA,35C,0.6738668555240793,0.38144329896907214,0.32580782445323286,0.32581890646406775,0.4249776840055182
550.32,45.86,70.37,3.04,2020-08-05T07:43:30,114210,100mA,35C,0.6740439093484418,0.38144329896907214,0.3256313642450098,0.3256943579524224,0.4249776840055182
341.07,28.42,70.37,3.0,2020-08-05T17:56:30,150990,100mA,35C,0.8911118980169971,0.3608247422680413,0.10842960794693735,0.10848175364304397,0.4249776840055182
340.38,28.36,70.37,3.0,2020-08-05T17:58:30,151110,100mA,35C,0.8918201133144475,0.3608247422680413,0.10771338710179679,0.10773446257317221,0.4249776840055182
339.87,28.32,70.37,3.0,2020-08-05T18:00:00,151200,100mA,35C,0.8923512747875354,0.3608247422680413,0.10718400647712761,0.10723626852659107,0.4249776840055182
