capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
396.2,36.01,45.33,3.88,2020-06-12T10:22:00,123720,30mA,15C,0.6012538270884968,0.7058823529411762,0.3437578673529329,0.39875974819129945,0.12538801896162713
393.64,35.78,45.33,3.86,2020-06-12T10:29:30,124170,30mA,15C,0.6034407348009914,0.6960784313725488,0.34137085419638774,0.3965987033731091,0.12538801896162713
393.3,35.75,45.33,3.86,2020-06-12T10:30:30,124230,30mA,15C,0.6037323224959906,0.6960784313725488,0.3410538290115341,0.39631682796204076,0.12538801896162713
392.45,35.67,45.33,3.86,2020-06-12T10:33:00,124380,30mA,15C,0.6044612917334888,0.6960784313725488,0.34026126604939994,0.39556516019919197,0.12538801896162713
391.93,35.62,45.33,3.86,2020-06-12T10:34:30,124470,30mA,15C,0.6048986732759877,0.6960784313725488,0.33977640400197673,0.3950953678474114,0.12538801896162713
391.59,35.59,45.33,3.86,2020-06-12T10:35:30,124530,30mA,15C,0.605190260970987,0.6960784313725488,0.339459378817123,0.39481349243634317,0.12538801896162713
391.25,35.56,45.33,3.86,2020-06-12T10:36:30,124590,30mA,15C,0.6054818486659863,0.6960784313725488,0.3391423536322694,0.39453161702527484,0.12538801896162713
391.08,35.54,45.33,3.86,2020-06-12T10:37:00,124620,30mA,15C,0.6056276425134859,0.6960784313725488,0.3389838410398426,0.3943437000845626,0.12538801896162713
389.89,35.44,45.33,3.86,2020-06-12T10:40:30,124830,30mA,15C,0.6066481994459834,0.6960784313725488,0.3378742528928548,0.39340411538100156,0.12538801896162713
396.2,36.01,45.33,3.88,2020-06-22T10:22:00,123720,50mA,15C,0.6012538270884968,0.7058823529411762,0.3437578673529329,0.39875974819129945,0.12538801896162713
393.64,35.78,45.33,3.86,2020-06-22T10:29:30,124170,50mA,15C,0.6034407348009914,0.6960784313725488,0.34137085419638774,0.3965987033731091,0.12538801896162713
393.3,35.75,45.33,3.86,2020-06-22T10:30:30,124230,50mA,15C,0.6037323224959906,0.6960784313725488,0.3410538290115341,0.39631682796204076,0.12538801896162713
392.45,35.67,45.33,3.86,2020-06-22T10:33:00,124380,50mA,15C,0.6044612917334888,0.6960784313725488,0.34026126604939994,0.39556516019919197,0.12538801896162713
391.93,35.62,45.33,3.86,2020-06-22T10:34:30,124470,50mA,15C,0.6048986732759877,0.6960784313725488,0.33977640400197673,0.3950953678474114,0.12538801896162713
391.59,35.59,45.33,3.86,2020-06-22T10:35:30,124530,50mA,15C,0.605190260970987,0.6960784313725488,0.339459378817123,0.39481349243634317,0.12538801896162713
391.25,35.56,45.33,3.86,2020-06-22T10:36:30,124590,50mA,15C,0.6054818486659863,0.6960784313725488,0.3391423536322694,0.39453161702527484,0.12538801896162713
391.08,35.54,45.33,3.86,2020-06-22T10:37:00,124620,50mA,15C,0.6056276425134859,0.6960784313725488,0.3389838410398426,0.3943437000845626,0.12538801896162713
389.89,35.44,45.33,3.86,2020-06-22T10:40:30,124830,50mA,15C,0.6066481994459834,0.6960784313725488,0.3378742528928548,0.39340411538100156,0.12538801896162713
