capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.81,99.88,51.63,3.84,2020-07-25T00:03:30,210,50mA,35C,0.0012558306422676714,0.6896551724137931,0.9987457180500657,0.998735244519393,0.0008665054154096867
998.46,99.85,51.63,3.84,2020-07-25T00:04:30,270,50mA,35C,0.0016146393972012918,0.6896551724137931,0.998376811594203,0.998419055649241,0.0008665054154096867
993.52,99.35,51.63,3.84,2020-07-25T00:19:00,1140,50mA,35C,0.0068173663437387875,0.6896551724137931,0.9931699604743082,0.9931492411467117,0.0008665054154096867
992.15,99.21,51.63,3.84,2020-07-25T00:23:00,1380,50mA,35C,0.008252601363473269,0.6896551724137931,0.991725955204216,0.9916736930860034,0.0008665054154096867
991.64,99.16,51.63,3.84,2020-07-25T00:24:30,1470,50mA,35C,0.008790814495873699,0.6896551724137931,0.9911884057971013,0.9911467116357503,0.0008665054154096867
990.1,99.01,51.63,3.84,2020-07-25T00:29:00,1740,50mA,35C,0.010405453893074991,0.6896551724137931,0.9895652173913044,0.9895657672849917,0.0008665054154096867
988.57,98.86,51.63,3.84,2020-07-25T00:33:30,2010,50mA,35C,0.012020093290276283,0.6896551724137931,0.9879525691699605,0.9879848229342326,0.0008665054154096867
988.22,98.82,51.63,3.84,2020-07-25T00:34:30,2070,50mA,35C,0.012378902045209902,0.6896551724137931,0.9875836627140976,0.9875632377740303,0.0008665054154096867
987.2,98.72,51.63,3.84,2020-07-25T00:37:30,2250,50mA,35C,0.013455328310010764,0.6896551724137931,0.9865085638998682,0.9865092748735244,0.0008665054154096867
985.15,98.52,51.63,3.84,2020-07-25T00:43:30,2610,50mA,35C,0.015608180839612486,0.6896551724137931,0.9843478260869564,0.9844013490725126,0.0008665054154096867
984.98,98.5,51.63,3.84,2020-07-25T00:44:00,2640,50mA,35C,0.015787585217079295,0.6896551724137931,0.9841686429512516,0.9841905564924115,0.0008665054154096867
984.81,98.48,51.63,3.84,2020-07-25T00:44:30,2670,50mA,35C,0.015966989594546108,0.6896551724137931,0.9839894598155466,0.9839797639123103,0.0008665054154096867
983.96,98.4,51.63,3.84,2020-07-25T00:47:00,2820,50mA,35C,0.01686401148188016,0.6896551724137931,0.9830935441370224,0.9831365935919057,0.0008665054154096867
