capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
779.17,64.93,44.01,3.7,2020-08-20T20:32:00,73920,50mA,15C,0.43626062322946174,0.7216494845360826,0.5631779445499745,0.5632083696599827,0.21106873326300413
778.14,64.85,44.01,3.68,2020-08-20T20:35:00,74100,50mA,15C,0.4373229461756374,0.7113402061855671,0.5621088032883879,0.5622119815668202,0.21106873326300413
775.58,64.63,44.01,3.7,2020-08-20T20:42:30,74550,50mA,15C,0.43997875354107646,0.7216494845360826,0.5594515201527939,0.5594719143106239,0.21106873326300413
775.24,64.6,44.01,3.7,2020-08-20T20:43:30,74610,50mA,15C,0.4403328611898017,0.7216494845360826,0.5590985997363477,0.559098268775688,0.21106873326300413
774.56,64.55,44.01,3.7,2020-08-20T20:45:30,74730,50mA,15C,0.4410410764872521,0.7216494845360826,0.5583927589034554,0.5584755262174617,0.21106873326300413
774.39,64.53,44.01,3.66,2020-08-20T20:46:00,74760,50mA,15C,0.4412181303116147,0.7010309278350517,0.5582162986952325,0.5582264291941712,0.21106873326300413
774.22,64.52,44.01,3.66,2020-08-20T20:46:30,74790,50mA,15C,0.4413951841359773,0.7010309278350517,0.5580398384870094,0.5581018806825259,0.21106873326300413
773.88,64.49,44.01,3.66,2020-08-20T20:47:30,74850,50mA,15C,0.4417492917847025,0.7010309278350517,0.5576869180705634,0.55772823514759,0.21106873326300413
773.19,64.43,44.01,3.7,2020-08-20T20:49:30,74970,50mA,15C,0.4424575070821529,0.7216494845360826,0.5569706972254228,0.5569809440777184,0.21106873326300413
770.29,64.19,44.01,3.68,2020-08-20T20:58:00,75480,50mA,15C,0.44546742209631723,0.7113402061855671,0.5539604936733825,0.5539917797982314,0.21106873326300413
768.93,64.08,44.01,3.64,2020-08-20T21:02:00,75720,50mA,15C,0.4468838526912181,0.6907216494845361,0.5525488120075981,0.5526217461701333,0.21106873326300413
768.76,64.06,44.01,3.68,2020-08-20T21:02:30,75750,50mA,15C,0.4470609065155807,0.7113402061855671,0.5523723517993752,0.5523726491468427,0.21106873326300413
768.42,64.03,44.01,3.7,2020-08-20T21:03:30,75810,50mA,15C,0.4474150141643059,0.7216494845360826,0.552019431382929,0.5519990036119069,0.21106873326300413
767.9,63.99,44.01,3.66,2020-08-20T21:05:00,75900,50mA,15C,0.44794617563739375,0.7010309278350517,0.5514796707460115,0.5515008095653258,0.21106873326300413
767.39,63.95,44.01,3.7,2020-08-20T21:06:30,75990,50mA,15C,0.44847733711048154,0.7216494845360826,0.5509502901213423,0.5510026155187446,0.21106873326300413
766.88,63.91,44.01,3.66,2020-08-20T21:08:00,76080,50mA,15C,0.4490084985835694,0.7010309278350517,0.5504209094966732,0.5505044214721634,0.21106873326300413
766.2,63.85,44.01,3.64,2020-08-20T21:10:00,76200,50mA,15C,0.4497167138810198,0.6907216494845361,0.5497150686637811,0.5497571304022917,0.21106873326300413
765.86,63.82,44.01,3.64,2020-08-20T21:11:00,76260,50mA,15C,0.45007082152974504,0.6907216494845361,0.549362148247335,0.5493834848673559,0.21106873326300413
762.95,63.58,44.01,3.66,2020-08-20T21:19:30,76770,50mA,15C,0.4530807365439093,0.7010309278350517,0.5463415646830464,0.546394320587869,0.21106873326300413
