capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.77,47.48,78.24,3.44,2020-08-01T06:46:30,110790,100mA,15C,0.6538597733711048,0.5876288659793814,0.3458204880681759,0.3458712168389587,0.48884200275906836
558.85,46.57,78.24,3.44,2020-08-01T07:18:30,112710,100mA,15C,0.6651912181303116,0.5876288659793814,0.3344855146929073,0.3345373022792377,0.48884200275906836
556.29,46.35,78.24,3.44,2020-08-01T07:26:00,113160,100mA,15C,0.6678470254957507,0.5876288659793814,0.3318282315573132,0.3317972350230415,0.48884200275906836
554.76,46.22,78.24,3.44,2020-08-01T07:30:30,113430,100mA,15C,0.6694405099150141,0.5876288659793814,0.33024008968330576,0.33017810437165274,0.48884200275906836
554.41,46.2,78.24,3.44,2020-08-01T07:31:30,113490,100mA,15C,0.6697946175637394,0.5876288659793814,0.3298767892546113,0.3299290073483623,0.48884200275906836
554.24,46.18,78.24,3.44,2020-08-01T07:32:00,113520,100mA,15C,0.669971671388102,0.5876288659793814,0.32970032904638824,0.3296799103250716,0.48884200275906836
552.71,46.05,78.24,3.44,2020-08-01T07:36:30,113790,100mA,15C,0.6715651558073654,0.5876288659793814,0.3281121871723809,0.32806077967368286,0.48884200275906836
552.54,46.04,78.24,3.44,2020-08-01T07:37:00,113820,100mA,15C,0.671742209631728,0.5876288659793814,0.32793572696415774,0.32793623116203763,0.48884200275906836
551.68,45.97,78.24,3.44,2020-08-01T07:39:30,113970,100mA,15C,0.672627478753541,0.5876288659793814,0.32704304591079414,0.3270643915805206,0.48884200275906836
551.17,45.93,78.24,3.44,2020-08-01T07:41:00,114060,100mA,15C,0.6731586402266289,0.5876288659793814,0.326513665286125,0.32656619753393945,0.48884200275906836
