capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.14,71.37,31.08,3.9,2020-06-15T15:22:30,55350,30mA,35C,0.2689896486368275,0.7156862745098036,0.7064160302852294,0.7309968993704782,0.1251471446334552
784.12,71.28,31.08,3.9,2020-06-15T15:25:30,55530,30mA,35C,0.26986441172182535,0.7156862745098036,0.7054649547306684,0.7301512731372732,0.1251471446334552
783.95,71.26,31.08,3.9,2020-06-15T15:26:00,55560,30mA,35C,0.270010205569325,0.7156862745098036,0.7053064421382417,0.729963356196561,0.1251471446334552
782.75,71.15,31.08,3.9,2020-06-15T15:29:30,55770,30mA,35C,0.2710307625018224,0.7156862745098036,0.704187529721111,0.728929813022644,0.1251471446334552
782.58,71.14,31.08,3.9,2020-06-15T15:30:00,55800,30mA,35C,0.27117655634932203,0.7156862745098036,0.7040290171286843,0.7288358545522878,0.1251471446334552
782.24,71.11,31.08,3.9,2020-06-15T15:31:00,55860,30mA,35C,0.27146814404432135,0.7156862745098036,0.7037119919438306,0.7285539791412196,0.1251471446334552
782.07,71.09,31.08,3.9,2020-06-15T15:31:30,55890,30mA,35C,0.271613937891821,0.7156862745098036,0.7035534793514038,0.7283660622005074,0.1251471446334552
781.9,71.07,31.08,3.9,2020-06-15T15:32:00,55920,30mA,35C,0.2717597317393206,0.7156862745098036,0.7033949667589768,0.7281781452597951,0.1251471446334552
781.56,71.04,31.08,3.9,2020-06-15T15:33:00,55980,30mA,35C,0.27205131943431987,0.7156862745098036,0.7030779415741232,0.7278962698487269,0.1251471446334552
781.39,71.03,31.08,3.9,2020-06-15T15:33:30,56010,30mA,35C,0.2721971132818195,0.7156862745098036,0.7029194289816963,0.7278023113783707,0.1251471446334552
781.05,71.0,31.08,3.9,2020-06-15T15:34:30,56070,30mA,35C,0.27248870097681877,0.7156862745098036,0.7026024037968427,0.7275204359673024,0.1251471446334552
780.54,70.95,31.08,3.9,2020-06-15T15:36:00,56160,30mA,35C,0.27292608251931766,0.7156862745098036,0.7021268660195622,0.7270506436155219,0.1251471446334552
780.36,70.93,31.08,3.9,2020-06-15T15:36:30,56190,30mA,35C,0.2730718763668173,0.7156862745098036,0.7019590291569927,0.7268627266748098,0.1251471446334552
780.02,70.9,31.08,3.9,2020-06-15T15:37:30,56250,30mA,35C,0.2733634640618166,0.7156862745098036,0.701642003972139,0.7265808512637414,0.1251471446334552
779.85,70.89,31.08,3.9,2020-06-15T15:38:00,56280,30mA,35C,0.27350925790931624,0.7156862745098036,0.7014834913797122,0.7264868927933853,0.1251471446334552
779.68,70.87,31.08,3.9,2020-06-15T15:38:30,56310,30mA,35C,0.27365505175681587,0.7156862745098036,0.7013249787872853,0.7262989758526731,0.1251471446334552
778.66,70.78,31.08,3.9,2020-06-15T15:41:30,56490,30mA,35C,0.27452981484181366,0.7156862745098036,0.7003739032327244,0.7254533496194682,0.1251471446334552
777.8,70.7,31.08,3.9,2020-06-15T15:44:00,56640,30mA,35C,0.27525878407931187,0.7156862745098036,0.6995720160004475,0.7247016818566193,0.1251471446334552
777.46,70.67,31.08,3.9,2020-06-15T15:45:00,56700,30mA,35C,0.27555037177431113,0.7156862745098036,0.699254990815594,0.724419806445551,0.1251471446334552
777.29,70.66,31.08,3.9,2020-06-15T15:45:30,56730,30mA,35C,0.27569616562181076,0.7156862745098036,0.699096478223167,0.7243258479751948,0.1251471446334552
776.95,70.62,31.08,3.9,2020-06-15T15:46:30,56790,30mA,35C,0.27598775331681,0.7156862745098036,0.6987794530383135,0.7239500140937706,0.1251471446334552
776.44,70.58,31.08,3.9,2020-06-15T15:48:00,56880,30mA,35C,0.2764251348593089,0.7156862745098036,0.698303915261033,0.7235741802123461,0.1251471446334552
775.93,70.53,31.08,3.9,2020-06-15T15:49:30,56970,30mA,35C,0.2768625164018078,0.7156862745098036,0.6978283774837524,0.7231043878605655,0.1251471446334552
