capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
650.5,65.05,28.46,3.32,2020-07-19T17:04:00,61440,30mA,5C,0.3674201650520273,0.4655172413793103,0.6316205533596838,0.6316399662731872,0.0007015618525190981
650.33,65.03,28.46,3.3,2020-07-19T17:04:30,61470,30mA,5C,0.36759956942949407,0.4568965517241379,0.631441370223979,0.631429173693086,0.0007015618525190981
650.16,65.01,28.46,3.32,2020-07-19T17:05:00,61500,30mA,5C,0.3677789738069609,0.4655172413793103,0.631262187088274,0.6312183811129849,0.0007015618525190981
649.82,64.98,28.46,3.32,2020-07-19T17:06:00,61560,30mA,5C,0.3681377825618945,0.4655172413793103,0.6309038208168644,0.6309021922428331,0.0007015618525190981
649.65,64.96,28.46,3.32,2020-07-19T17:06:30,61590,30mA,5C,0.36831718693936133,0.4655172413793103,0.6307246376811594,0.6306913996627318,0.0007015618525190981
649.48,64.94,28.46,3.36,2020-07-19T17:07:00,61620,30mA,5C,0.36849659131682816,0.48275862068965525,0.6305454545454545,0.6304806070826307,0.0007015618525190981
649.31,64.93,28.46,3.38,2020-07-19T17:07:30,61650,30mA,5C,0.36867599569429493,0.4913793103448276,0.6303662714097497,0.6303752107925802,0.0007015618525190981
649.13,64.91,28.46,3.36,2020-07-19T17:08:00,61680,30mA,5C,0.36885540007176176,0.48275862068965525,0.6301765480895916,0.6301644182124789,0.0007015618525190981
647.77,64.77,28.46,3.38,2020-07-19T17:12:00,61920,30mA,5C,0.37029063509149623,0.4913793103448276,0.6287430830039525,0.6286888701517707,0.0007015618525190981
647.26,64.72,28.46,3.36,2020-07-19T17:13:30,62010,30mA,5C,0.37082884822389667,0.48275862068965525,0.628205533596838,0.6281618887015177,0.0007015618525190981
646.75,64.67,28.46,3.36,2020-07-19T17:15:00,62100,30mA,5C,0.3713670613562971,0.48275862068965525,0.6276679841897234,0.6276349072512648,0.0007015618525190981
646.57,64.65,28.46,3.36,2020-07-19T17:15:30,62130,30mA,5C,0.37154646573376393,0.48275862068965525,0.6274782608695653,0.6274241146711637,0.0007015618525190981
646.23,64.62,28.46,3.36,2020-07-19T17:16:30,62190,30mA,5C,0.37190527448869753,0.48275862068965525,0.6271198945981555,0.6271079258010118,0.0007015618525190981
645.89,64.59,28.46,3.32,2020-07-19T17:17:30,62250,30mA,5C,0.37226408324363114,0.4655172413793103,0.6267615283267457,0.6267917369308601,0.0007015618525190981
645.21,64.52,28.46,3.32,2020-07-19T17:19:30,62370,30mA,5C,0.3729817007534984,0.4655172413793103,0.6260447957839262,0.6260539629005059,0.0007015618525190981
644.53,64.45,28.46,3.32,2020-07-19T17:21:30,62490,30mA,5C,0.3736993182633656,0.4655172413793103,0.6253280632411067,0.6253161888701518,0.0007015618525190981
