capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
605.61,55.05,50.45,3.98,2020-06-24T00:08:30,86910,50mA,25C,0.4223647762064441,0.7549019607843135,0.5390174084123565,0.5776566757493187,0.12547456468515275
605.1,55.0,50.45,3.92,2020-06-24T00:10:00,87000,50mA,25C,0.422802157748943,0.725490196078431,0.538541870635076,0.5771868833975382,0.12547456468515275
604.76,54.97,50.45,3.92,2020-06-24T00:11:00,87060,50mA,25C,0.42309374544394224,0.725490196078431,0.5382248454502223,0.5769050079864699,0.12547456468515275
604.59,54.95,50.45,3.92,2020-06-24T00:11:30,87090,50mA,25C,0.42323953929144187,0.725490196078431,0.5380663328577956,0.5767170910457577,0.12547456468515275
604.42,54.94,50.45,3.92,2020-06-24T00:12:00,87120,50mA,25C,0.4233853331389415,0.725490196078431,0.5379078202653687,0.5766231325754015,0.12547456468515275
603.23,54.83,50.45,3.92,2020-06-24T00:15:30,87330,50mA,25C,0.424405890071439,0.725490196078431,0.536798232118381,0.5755895894014844,0.12547456468515275
602.2,54.74,50.45,3.92,2020-06-24T00:18:30,87510,50mA,25C,0.42528065315643676,0.725490196078431,0.5358378322936772,0.5747439631682796,0.12547456468515275
601.86,54.7,50.45,3.92,2020-06-24T00:19:30,87570,50mA,25C,0.4255722408514361,0.725490196078431,0.5355208071088235,0.5743681292868552,0.12547456468515275
601.52,54.67,50.45,3.92,2020-06-24T00:20:30,87630,50mA,25C,0.42586382854643534,0.725490196078431,0.5352037819239699,0.5740862538757868,0.12547456468515275
601.18,54.64,50.45,3.92,2020-06-24T00:21:30,87690,50mA,25C,0.4261554162414346,0.725490196078431,0.5348867567391161,0.5738043784647185,0.12547456468515275
600.84,54.61,50.45,3.94,2020-06-24T00:22:30,87750,50mA,25C,0.42644700393643387,0.7352941176470584,0.5345697315542626,0.5735225030536503,0.12547456468515275
600.67,54.6,50.45,3.92,2020-06-24T00:23:00,87780,50mA,25C,0.4265927977839335,0.725490196078431,0.5344112189618356,0.5734285445832942,0.12547456468515275
600.15,54.55,50.45,3.92,2020-06-24T00:24:30,87870,50mA,25C,0.4270301793264324,0.725490196078431,0.5339263569144125,0.5729587522315136,0.12547456468515275
599.98,54.53,50.45,3.92,2020-06-24T00:25:00,87900,50mA,25C,0.427175973173932,0.725490196078431,0.5337678443219857,0.5727708352908014,0.12547456468515275
599.81,54.52,50.45,3.92,2020-06-24T00:25:30,87930,50mA,25C,0.42732176702143165,0.725490196078431,0.5336093317295588,0.5726768768204453,0.12547456468515275
599.3,54.47,50.45,3.92,2020-06-24T00:27:00,88020,50mA,25C,0.4277591485639306,0.725490196078431,0.5331337939522783,0.5722070844686648,0.12547456468515275
599.13,54.46,50.45,3.92,2020-06-24T00:27:30,88050,50mA,25C,0.42790494241143023,0.725490196078431,0.5329752813598515,0.5721131259983087,0.12547456468515275
598.79,54.43,50.45,3.96,2020-06-24T00:28:30,88110,50mA,25C,0.4281965301064295,0.7450980392156861,0.5326582561749978,0.5718312505872404,0.12547456468515275
597.25,54.29,50.45,3.92,2020-06-24T00:33:00,88380,50mA,25C,0.42950867473392623,0.725490196078431,0.5312223185730136,0.570515832002255,0.12547456468515275
