capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
772.85,64.4,43.98,3.7,2020-08-20T20:50:30,75030,50mA,15C,0.44281161473087816,0.7216494845360826,0.5566177768089766,0.5566072985427825,0.21082528605047474
771.49,64.29,43.98,3.7,2020-08-20T20:54:30,75270,50mA,15C,0.44422804532577903,0.7216494845360826,0.5552060951431923,0.5552372649146844,0.21082528605047474
765.17,63.76,43.98,3.66,2020-08-20T21:13:00,76380,50mA,15C,0.45077903682719545,0.7010309278350517,0.5486459274021943,0.5486361937974841,0.21082528605047474
763.64,63.64,43.98,3.68,2020-08-20T21:17:30,76650,50mA,15C,0.4523725212464589,0.7113402061855671,0.547057785528187,0.5471416116577407,0.21082528605047474
763.3,63.61,43.98,3.68,2020-08-20T21:18:30,76710,50mA,15C,0.4527266288951841,0.7113402061855671,0.5467048651117408,0.5467679661228049,0.21082528605047474
762.61,63.55,43.98,3.68,2020-08-20T21:20:30,76830,50mA,15C,0.4534348441926345,0.7113402061855671,0.5459886442666002,0.5460206750529331,0.21082528605047474
761.76,63.48,43.98,3.64,2020-08-20T21:23:00,76980,50mA,15C,0.45432011331444755,0.6907216494845361,0.545106343225485,0.5451488354714161,0.21082528605047474
761.08,63.42,43.98,3.68,2020-08-20T21:25:00,77100,50mA,15C,0.45502832861189796,0.7113402061855671,0.5444005023925929,0.5444015444015444,0.21082528605047474
759.2,63.27,43.98,3.68,2020-08-20T21:30:30,77430,50mA,15C,0.4569759206798867,0.7113402061855671,0.5424490600898909,0.5425333167268652,0.21082528605047474
759.03,63.25,43.98,3.68,2020-08-20T21:31:00,77460,50mA,15C,0.45715297450424924,0.7113402061855671,0.5422725998816679,0.5422842197035745,0.21082528605047474
758.35,63.2,43.98,3.68,2020-08-20T21:33:00,77580,50mA,15C,0.4578611898016997,0.7113402061855671,0.5415667590487757,0.5416614771453482,0.21082528605047474
757.15,63.1,43.98,3.68,2020-08-20T21:36:30,77790,50mA,15C,0.4591005665722379,0.7113402061855671,0.5403211575789659,0.5404159920288953,0.21082528605047474
756.81,63.07,43.98,3.7,2020-08-20T21:37:30,77850,50mA,15C,0.45945467422096314,0.7216494845360826,0.5399682371625198,0.5400423464939594,0.21082528605047474
756.64,63.05,43.98,3.68,2020-08-20T21:38:00,77880,50mA,15C,0.45963172804532576,0.7113402061855671,0.5397917769542968,0.5397932494706688,0.21082528605047474
756.3,63.02,43.98,3.68,2020-08-20T21:39:00,77940,50mA,15C,0.45998583569405094,0.7113402061855671,0.5394388565378506,0.5394196039357331,0.21082528605047474
756.13,63.01,43.98,3.64,2020-08-20T21:39:30,77970,50mA,15C,0.46016288951841355,0.6907216494845361,0.5392623963296277,0.5392950554240876,0.21082528605047474
755.62,62.97,43.98,3.68,2020-08-20T21:41:00,78060,50mA,15C,0.4606940509915014,0.7113402061855671,0.5387330157049586,0.5387968613775065,0.21082528605047474
748.62,62.38,43.98,3.7,2020-08-20T22:01:30,79290,50mA,15C,0.4679532577903682,0.7216494845360826,0.5314670071310684,0.5314484991904347,0.21082528605047474
746.23,62.19,43.98,3.68,2020-08-20T22:08:30,79710,50mA,15C,0.47043201133144474,0.7113402061855671,0.5289861842036974,0.5290820774691742,0.21082528605047474
