capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.22,99.52,40.71,3.91013,2020-07-11T00:14:00,840,30mA,15C,0.005023322569070686,0.7198836206896553,0.994961791831357,0.9949409780775716,0.0007887676637150287
988.57,98.86,40.71,3.91013,2020-07-11T00:33:30,2010,30mA,15C,0.012020093290276283,0.7198836206896553,0.9879525691699605,0.9879848229342326,0.0007887676637150287
889.93,88.99,40.71,3.85013,2020-07-11T05:22:30,19350,30mA,15C,0.11571582346609258,0.6940215517241382,0.88398418972332,0.8839586846543002,0.0007887676637150287
806.48,80.65,40.71,3.77013,2020-07-11T09:27:00,34020,30mA,15C,0.20344456404736275,0.6595387931034484,0.7960263504611331,0.796058178752108,0.0007887676637150287
805.45,80.54,40.71,3.77013,2020-07-11T09:30:00,34200,30mA,15C,0.20452099031216361,0.6595387931034484,0.7949407114624506,0.7948988195615515,0.0007887676637150287
804.77,80.48,40.71,3.77013,2020-07-11T09:32:00,34320,30mA,15C,0.20523860782203085,0.6595387931034484,0.794223978919631,0.794266441821248,0.0007887676637150287
804.43,80.44,40.71,3.77013,2020-07-11T09:33:00,34380,30mA,15C,0.20559741657696448,0.6595387931034484,0.7938656126482213,0.7938448566610455,0.0007887676637150287
804.09,80.41,40.71,3.77013,2020-07-11T09:34:00,34440,30mA,15C,0.2059562253318981,0.6595387931034484,0.7935072463768116,0.7935286677908937,0.0007887676637150287
803.58,80.36,40.71,3.77013,2020-07-11T09:35:30,34530,30mA,15C,0.20649443846429852,0.6595387931034484,0.792969696969697,0.7930016863406408,0.0007887676637150287
803.41,80.34,40.71,3.77013,2020-07-11T09:36:00,34560,30mA,15C,0.20667384284176535,0.6595387931034484,0.792790513833992,0.7927908937605397,0.0007887676637150287
802.89,80.29,40.71,3.77013,2020-07-11T09:37:30,34650,30mA,15C,0.20721205597416578,0.6595387931034484,0.7922424242424242,0.7922639123102867,0.0007887676637150287
724.56,72.45,40.71,3.67013,2020-07-11T13:27:00,48420,30mA,15C,0.28955866523143164,0.6164353448275863,0.7096811594202898,0.709633220910624,0.0007887676637150287
722.86,72.28,40.71,3.67013,2020-07-11T13:32:00,48720,30mA,15C,0.2913527090060998,0.6164353448275863,0.7078893280632411,0.7078414839797639,0.0007887676637150287
722.35,72.23,40.71,3.67013,2020-07-11T13:33:30,48810,30mA,15C,0.2918909221385002,0.6164353448275863,0.7073517786561265,0.707314502529511,0.0007887676637150287
722.17,72.21,40.71,3.67013,2020-07-11T13:34:00,48840,30mA,15C,0.292070326515967,0.6164353448275863,0.7071620553359683,0.7071037099494097,0.0007887676637150287
722.0,72.2,40.71,3.67013,2020-07-11T13:34:30,48870,30mA,15C,0.2922497308934338,0.6164353448275863,0.7069828722002635,0.7069983136593592,0.0007887676637150287
