capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.95,94.63,41.05,4.38,2020-06-29T02:53:00,10380,50mA,5C,0.05044467123487389,0.9509803921568625,0.9449401848070342,0.9495443014187728,0.12531567214586742
1040.78,94.62,41.05,4.38,2020-06-29T02:53:30,10410,50mA,5C,0.05059046508237352,0.9509803921568625,0.9447816722146073,0.9494503429484168,0.12531567214586742
1037.71,94.34,41.05,4.38,2020-06-29T03:02:30,10950,50mA,5C,0.053214754337366964,0.9509803921568625,0.9419191212807817,0.9468195057784459,0.12531567214586742
1036.52,94.23,41.05,4.38,2020-06-29T03:06:00,11160,50mA,5C,0.05423531126986441,0.9509803921568625,0.9408095331337939,0.9457859626045287,0.12531567214586742
1036.35,94.21,41.05,4.38,2020-06-29T03:06:30,11190,50mA,5C,0.05438110511736405,0.9509803921568625,0.940651020541367,0.9455980456638164,0.12531567214586742
1036.0,94.18,41.05,4.38,2020-06-29T03:07:30,11250,50mA,5C,0.05467269281236332,0.9509803921568625,0.9403246710863706,0.9453161702527483,0.12531567214586742
1035.83,94.17,41.05,4.38,2020-06-29T03:08:00,11280,50mA,5C,0.05481848665986295,0.9509803921568625,0.9401661584939438,0.9452222117823922,0.12531567214586742
1034.64,94.06,41.05,4.38,2020-06-29T03:11:30,11490,50mA,5C,0.0558390435923604,0.9509803921568625,0.9390565703469561,0.9441886686084751,0.12531567214586742
1034.47,94.04,41.05,4.38,2020-06-29T03:12:00,11520,50mA,5C,0.05598483743986003,0.9509803921568625,0.9388980577545293,0.9440007516677629,0.12531567214586742
832.41,75.67,41.05,4.2,2020-06-29T13:04:00,47040,50mA,5C,0.22860475287942847,0.8627450980392153,0.7504918552500303,0.7713990416236023,0.12531567214586742
832.24,75.65,41.05,4.2,2020-06-29T13:04:30,47070,50mA,5C,0.22875054672692813,0.8627450980392153,0.7503333426576034,0.7712111246828901,0.12531567214586742
832.07,75.64,41.05,4.2,2020-06-29T13:05:00,47100,50mA,5C,0.22889634057442776,0.8627450980392153,0.7501748300651766,0.771117166212534,0.12531567214586742
831.73,75.61,41.05,4.2,2020-06-29T13:06:00,47160,50mA,5C,0.22918792826942702,0.8627450980392153,0.7498578048803229,0.7708352908014657,0.12531567214586742
831.56,75.59,41.05,4.2,2020-06-29T13:06:30,47190,50mA,5C,0.22933372211692665,0.8627450980392153,0.7496992922878961,0.7706473738607535,0.12531567214586742
831.39,75.57,41.05,4.2,2020-06-29T13:07:00,47220,50mA,5C,0.22947951596442628,0.8627450980392153,0.7495407796954693,0.7704594569200413,0.12531567214586742
831.05,75.54,41.05,4.2,2020-06-29T13:08:00,47280,50mA,5C,0.22977110365942557,0.8627450980392153,0.7492237545106156,0.770177581508973,0.12531567214586742
830.54,75.5,41.05,4.2,2020-06-29T13:09:30,47370,50mA,5C,0.23020848520192447,0.8627450980392153,0.7487482167333351,0.7698017476275486,0.12531567214586742
830.2,75.47,41.05,4.2,2020-06-29T13:10:30,47430,50mA,5C,0.23050007289692373,0.8627450980392153,0.7484311915484816,0.7695198722164802,0.12531567214586742
830.02,75.45,41.05,4.2,2020-06-29T13:11:00,47460,50mA,5C,0.2306458667444234,0.8627450980392153,0.7482633546859119,0.769331955275768,0.12531567214586742
829.85,75.43,41.05,4.2,2020-06-29T13:11:30,47490,50mA,5C,0.23079166059192302,0.8627450980392153,0.7481048420934852,0.769144038335056,0.12531567214586742
829.68,75.42,41.05,4.2,2020-06-29T13:12:00,47520,50mA,5C,0.23093745443942265,0.8627450980392153,0.7479463295010582,0.7690500798646998,0.12531567214586742
829.51,75.4,41.05,4.2,2020-06-29T13:12:30,47550,50mA,5C,0.23108324828692228,0.8627450980392153,0.7477878169086314,0.7688621629239876,0.12531567214586742
828.49,75.31,41.05,4.2,2020-06-29T13:15:30,47730,50mA,5C,0.2319580113719201,0.8627450980392153,0.7468367413540705,0.7680165366907826,0.12531567214586742
827.47,75.22,41.05,4.2,2020-06-29T13:18:30,47910,50mA,5C,0.2328327744569179,0.8627450980392153,0.7458856657995095,0.7671709104575777,0.12531567214586742
825.76,75.06,41.05,4.2,2020-06-29T13:23:30,48210,50mA,5C,0.23429071293191425,0.8627450980392153,0.7442912156050985,0.7656675749318801,0.12531567214586742
757.84,68.89,41.05,4.22,2020-06-29T16:42:30,60150,50mA,5C,0.2923166642367692,0.8725490196078427,0.6809607727955094,0.7076951987221648,0.12531567214586742
754.94,68.62,41.05,4.22,2020-06-29T16:51:00,60660,50mA,5C,0.294795159644263,0.8725490196078427,0.6782567344541106,0.70515832002255,0.12531567214586742
752.89,68.44,41.05,4.2,2020-06-29T16:57:00,61020,50mA,5C,0.29654468581425864,0.8627450980392153,0.6763452590748459,0.7034670675561401,0.12531567214586742
752.55,68.4,41.05,4.2,2020-06-29T16:58:00,61080,50mA,5C,0.2968362735092579,0.8627450980392153,0.6760282338899922,0.7030912336747157,0.12531567214586742
752.04,68.36,41.05,4.2,2020-06-29T16:59:30,61170,50mA,5C,0.2972736550517568,0.8627450980392153,0.6755526961127117,0.7027153997932913,0.12531567214586742
751.69,68.33,41.05,4.22,2020-06-29T17:00:30,61230,50mA,5C,0.29756524274675605,0.8725490196078427,0.6752263466577154,0.702433524382223,0.12531567214586742
750.84,68.25,41.05,4.2,2020-06-29T17:03:00,61380,50mA,5C,0.29829421198425426,0.8627450980392153,0.6744337836955813,0.7016818566193742,0.12531567214586742
749.31,68.11,41.05,4.2,2020-06-29T17:07:30,61650,50mA,5C,0.29960635661175095,0.8627450980392153,0.6730071703637397,0.7003664380343887,0.12531567214586742
749.13,68.09,41.05,4.2,2020-06-29T17:08:00,61680,50mA,5C,0.29975215045925063,0.8627450980392153,0.6728393335011702,0.7001785210936765,0.12531567214586742
748.62,68.05,41.05,4.2,2020-06-29T17:09:30,61770,50mA,5C,0.3001895320017495,0.8627450980392153,0.6723637957238897,0.6998026872122521,0.12531567214586742
748.45,68.03,41.05,4.2,2020-06-29T17:10:00,61800,50mA,5C,0.30033532584924916,0.8627450980392153,0.6722052831314629,0.69961477027154,0.12531567214586742
747.94,67.99,41.05,4.2,2020-06-29T17:11:30,61890,50mA,5C,0.30077270739174805,0.8627450980392153,0.6717297453541824,0.6992389363901155,0.12531567214586742
747.6,67.95,41.05,4.2,2020-06-29T17:12:30,61950,50mA,5C,0.3010642950867473,0.8627450980392153,0.6714127201693287,0.6988631025086911,0.12531567214586742
747.43,67.94,41.05,4.2,2020-06-29T17:13:00,61980,50mA,5C,0.30121008893424694,0.8627450980392153,0.6712542075769018,0.698769144038335,0.12531567214586742
746.57,67.86,41.05,4.22,2020-06-29T17:15:30,62130,50mA,5C,0.30193905817174516,0.8725490196078427,0.670452320344625,0.6980174762754862,0.12531567214586742
746.4,67.85,41.05,4.22,2020-06-29T17:16:00,62160,50mA,5C,0.3020848520192448,0.8725490196078427,0.6702938077521982,0.6979235178051301,0.12531567214586742
744.87,67.71,41.05,4.22,2020-06-29T17:20:30,62430,50mA,5C,0.30339699664674147,0.8725490196078427,0.6688671944203567,0.6966080992201445,0.12531567214586742
