capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
568.07,47.33,43.1,3.62,2020-08-21T06:50:30,111030,50mA,15C,0.6552762039660056,0.6804123711340206,0.3440558859859455,0.3440029891642795,0.20368416781627852
567.38,47.28,43.1,3.64,2020-08-21T06:52:30,111150,50mA,15C,0.6559844192634561,0.6907216494845361,0.34333966514080483,0.34338024660605304,0.20368416781627852
566.87,47.23,43.1,3.62,2020-08-21T06:54:00,111240,50mA,15C,0.6565155807365438,0.6804123711340206,0.3428102845161357,0.34275750404782657,0.20368416781627852
566.19,47.18,43.1,3.62,2020-08-21T06:56:00,111360,50mA,15C,0.6572237960339943,0.6804123711340206,0.34210444368324355,0.3421347614896002,0.20368416781627852
565.85,47.15,43.1,3.62,2020-08-21T06:57:00,111420,50mA,15C,0.6575779036827195,0.6804123711340206,0.3417515232667975,0.3417611159546643,0.20368416781627852
565.17,47.09,43.1,3.62,2020-08-21T06:59:00,111540,50mA,15C,0.65828611898017,0.6804123711340206,0.3410456824339052,0.3410138248847927,0.20368416781627852
565.0,47.08,43.1,3.62,2020-08-21T06:59:30,111570,50mA,15C,0.6584631728045325,0.6804123711340206,0.34086922222568217,0.34088927637314737,0.20368416781627852
564.65,47.05,43.1,3.62,2020-08-21T07:00:30,111630,50mA,15C,0.6588172804532577,0.6804123711340206,0.3405059217969877,0.34051563083821146,0.20368416781627852
563.12,46.92,43.1,3.62,2020-08-21T07:05:00,111900,50mA,15C,0.6604107648725211,0.6804123711340206,0.33891777992298033,0.3388965001868228,0.20368416781627852
562.26,46.85,43.1,3.62,2020-08-21T07:07:30,112050,50mA,15C,0.6612960339943342,0.6804123711340206,0.3380250988696166,0.3380246606053058,0.20368416781627852
562.09,46.84,43.1,3.64,2020-08-21T07:08:00,112080,50mA,15C,0.6614730878186968,0.6907216494845361,0.3378486386613937,0.33790011209366055,0.20368416781627852
