capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
797.77,66.48,46.33,3.52,2020-08-24T19:38:30,70710,50mA,35C,0.41731586402266285,0.6288659793814433,0.5824847673320255,0.5825133889650019,0.22989531769861238
795.55,66.3,46.33,3.52,2020-08-24T19:45:00,71100,50mA,35C,0.41961756373937675,0.6288659793814433,0.5801804046128775,0.5802715157553867,0.22989531769861238
793.67,66.14,46.33,3.52,2020-08-24T19:50:30,71430,50mA,35C,0.4215651558073654,0.6288659793814433,0.5782289623101755,0.5782787395690622,0.22989531769861238
792.99,66.08,46.33,3.52,2020-08-24T19:52:30,71550,50mA,35C,0.42227337110481583,0.6288659793814433,0.5775231214772834,0.5775314484991905,0.22989531769861238
792.65,66.05,46.33,3.52,2020-08-24T19:53:30,71610,50mA,35C,0.42262747875354106,0.6288659793814433,0.5771702010608373,0.5771578029642546,0.22989531769861238
792.31,66.03,46.33,3.52,2020-08-24T19:54:30,71670,50mA,35C,0.42298158640226624,0.6288659793814433,0.5768172806443911,0.576908705940964,0.22989531769861238
791.97,66.0,46.33,3.52,2020-08-24T19:55:30,71730,50mA,35C,0.4233356940509915,0.6288659793814433,0.5764643602279451,0.5765350604060282,0.22989531769861238
790.6,65.88,46.33,3.5,2020-08-24T19:59:30,71970,50mA,35C,0.42475212464589235,0.6185567010309279,0.5750422985499123,0.5750404782662847,0.22989531769861238
789.41,65.78,46.33,3.52,2020-08-24T20:03:00,72180,50mA,35C,0.42599150141643055,0.6288659793814433,0.5738070770923509,0.5737949931498318,0.22989531769861238
789.24,65.77,46.33,3.52,2020-08-24T20:03:30,72210,50mA,35C,0.42616855524079317,0.6288659793814433,0.573630616884128,0.5736704446381865,0.22989531769861238
788.72,65.73,46.33,3.52,2020-08-24T20:05:00,72300,50mA,35C,0.426699716713881,0.6288659793814433,0.5730908562472105,0.5731722505916055,0.22989531769861238
788.55,65.71,46.33,3.5,2020-08-24T20:05:30,72330,50mA,35C,0.4268767705382436,0.6185567010309279,0.5729143960389873,0.5729231535683148,0.22989531769861238
787.87,65.66,46.33,3.52,2020-08-24T20:07:30,72450,50mA,35C,0.42758498583569404,0.6288659793814433,0.5722085552060951,0.5723004110100884,0.22989531769861238
787.53,65.63,46.33,3.5,2020-08-24T20:08:30,72510,50mA,35C,0.4279390934844192,0.6185567010309279,0.5718556347896491,0.5719267654751525,0.22989531769861238
787.36,65.61,46.33,3.5,2020-08-24T20:09:00,72540,50mA,35C,0.42811614730878184,0.6185567010309279,0.571679174581426,0.571677668451862,0.22989531769861238
786.68,65.56,46.33,3.5,2020-08-24T20:11:00,72660,50mA,35C,0.42882436260623225,0.6185567010309279,0.5709733337485338,0.5710549258936356,0.22989531769861238
785.82,65.49,46.33,3.5,2020-08-24T20:13:30,72810,50mA,35C,0.42970963172804527,0.6185567010309279,0.5700806526951703,0.5701830863121186,0.22989531769861238
785.14,65.43,46.33,3.5,2020-08-24T20:15:30,72930,50mA,35C,0.43041784702549574,0.6185567010309279,0.569374811862278,0.569435795242247,0.22989531769861238
784.12,65.34,46.33,3.5,2020-08-24T20:18:30,73110,50mA,35C,0.4314801699716714,0.6185567010309279,0.5683160506129398,0.5683148586374394,0.22989531769861238
783.94,65.33,46.33,3.5,2020-08-24T20:19:00,73140,50mA,35C,0.43165722379603394,0.6185567010309279,0.5681292103924683,0.568190310125794,0.22989531769861238
783.26,65.27,46.33,3.5,2020-08-24T20:21:00,73260,50mA,35C,0.4323654390934844,0.6185567010309279,0.5674233695595761,0.5674430190559222,0.22989531769861238
783.09,65.26,46.33,3.5,2020-08-24T20:21:30,73290,50mA,35C,0.432542492917847,0.6185567010309279,0.567246909351353,0.5673184705442771,0.22989531769861238
782.92,65.24,46.33,3.5,2020-08-24T20:22:00,73320,50mA,35C,0.4327195467422096,0.6185567010309279,0.56707044914313,0.5670693735209864,0.22989531769861238
781.39,65.12,46.33,3.5,2020-08-24T20:26:30,73590,50mA,35C,0.4343130311614731,0.6185567010309279,0.5654823072691225,0.5655747913812431,0.22989531769861238
781.21,65.1,46.33,3.52,2020-08-24T20:27:00,73620,50mA,35C,0.4344900849858357,0.6288659793814433,0.5652954670486512,0.5653256943579523,0.22989531769861238
779.51,64.96,46.33,3.5,2020-08-24T20:32:00,73920,50mA,35C,0.43626062322946174,0.6185567010309279,0.5635308649664207,0.5635820151949184,0.22989531769861238
