capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
366.51,36.65,36.02,3.25013,2020-07-12T06:56:00,111360,30mA,15C,0.6659490491567994,0.43540086206896556,0.3322898550724637,0.332314502529511,0.0007553802960000152
366.33,36.63,36.02,3.25013,2020-07-12T06:56:30,111390,30mA,15C,0.6661284535342662,0.43540086206896556,0.3321001317523056,0.33210370994940985,0.0007553802960000152
366.16,36.61,36.02,3.23013,2020-07-12T06:57:00,111420,30mA,15C,0.6663078579117331,0.4267801724137932,0.33192094861660076,0.33189291736930865,0.0007553802960000152
365.99,36.6,36.02,3.23013,2020-07-12T06:57:30,111450,30mA,15C,0.6664872622891999,0.4267801724137932,0.3317417654808959,0.3317875210792581,0.0007553802960000152
365.65,36.56,36.02,3.25013,2020-07-12T06:58:30,111510,30mA,15C,0.6668460710441335,0.43540086206896556,0.3313833992094861,0.3313659359190557,0.0007553802960000152
366.51,36.65,36.02,3.6,2020-07-22T06:56:00,111360,50mA,15C,0.6659490491567994,0.5862068965517242,0.3322898550724637,0.332314502529511,0.0007553802960000152
366.33,36.63,36.02,3.6,2020-07-22T06:56:30,111390,50mA,15C,0.6661284535342662,0.5862068965517242,0.3321001317523056,0.33210370994940985,0.0007553802960000152
366.16,36.61,36.02,3.58,2020-07-22T06:57:00,111420,50mA,15C,0.6663078579117331,0.5775862068965518,0.33192094861660076,0.33189291736930865,0.0007553802960000152
365.99,36.6,36.02,3.58,2020-07-22T06:57:30,111450,50mA,15C,0.6664872622891999,0.5775862068965518,0.3317417654808959,0.3317875210792581,0.0007553802960000152
365.65,36.56,36.02,3.6,2020-07-22T06:58:30,111510,50mA,15C,0.6668460710441335,0.5862068965517242,0.3313833992094861,0.3313659359190557,0.0007553802960000152
