capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
346.87,28.9,78.03,3.34,2020-08-07T17:39:30,149970,100mA,45C,0.8850920679886685,0.536082474226804,0.11445001505101776,0.11446008220201764,0.48713787227136257
345.85,28.81,78.03,3.34,2020-08-07T17:42:30,150150,100mA,45C,0.8861543909348442,0.536082474226804,0.11339125380167947,0.11333914559721009,0.48713787227136257
344.14,28.67,78.03,3.34,2020-08-07T17:47:30,150450,100mA,45C,0.8879249291784702,0.536082474226804,0.11161627170720057,0.11159546643417612,0.48713787227136257
343.63,28.63,78.03,3.34,2020-08-07T17:49:00,150540,100mA,45C,0.8884560906515581,0.536082474226804,0.11108689108253145,0.11109727238759493,0.48713787227136257
343.11,28.59,78.03,3.34,2020-08-07T17:50:30,150630,100mA,45C,0.8889872521246458,0.536082474226804,0.11054713044561393,0.11059907834101379,0.48713787227136257
339.7,28.3,78.03,3.34,2020-08-07T18:00:30,151230,100mA,45C,0.8925283286118979,0.536082474226804,0.10700754626890457,0.10698717150330056,0.48713787227136257
339.19,28.26,78.03,3.34,2020-08-07T18:02:00,151320,100mA,45C,0.8930594900849858,0.536082474226804,0.10647816564423546,0.10648897745671942,0.48713787227136257
338.85,28.23,78.03,3.34,2020-08-07T18:03:00,151380,100mA,45C,0.893413597733711,0.536082474226804,0.10612524522778938,0.10611533192178352,0.48713787227136257
338.16,28.17,78.03,3.34,2020-08-07T18:05:00,151500,100mA,45C,0.8941218130311614,0.536082474226804,0.10540902438264876,0.10536804085191182,0.48713787227136257
337.48,28.12,78.03,3.34,2020-08-07T18:07:00,151620,100mA,45C,0.8948300283286118,0.536082474226804,0.1047031835497566,0.1047452982936854,0.48713787227136257
