capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
469.08,42.63,45.79,3.9,2020-06-12T06:48:30,110910,30mA,15C,0.5389998542061525,0.7156862745098036,0.41171314815332827,0.4609602555670394,0.12539579455397512
468.91,42.62,45.79,3.9,2020-06-12T06:49:00,110940,30mA,15C,0.5391456480536521,0.7156862745098036,0.41155463556090144,0.46086629709668325,0.12539579455397512
468.74,42.6,45.79,3.9,2020-06-12T06:49:30,110970,30mA,15C,0.5392914419011517,0.7156862745098036,0.4113961229684746,0.46067838015597107,0.12539579455397512
467.38,42.48,45.79,3.9,2020-06-12T06:53:30,111210,30mA,15C,0.5404577926811488,0.7156862745098036,0.41012802222906,0.4595508785116978,0.12539579455397512
467.04,42.45,45.79,3.9,2020-06-12T06:54:30,111270,30mA,15C,0.5407493803761481,0.7156862745098036,0.40981099704420637,0.45926900310062957,0.12539579455397512
466.52,42.4,45.79,3.94,2020-06-12T06:56:00,111360,30mA,15C,0.541186761918647,0.7352941176470584,0.40932613499678305,0.458799210748849,0.12539579455397512
466.35,42.39,45.79,3.9,2020-06-12T06:56:30,111390,30mA,15C,0.5413325557661467,0.7156862745098036,0.4091676224043563,0.4587052522784929,0.12539579455397512
465.84,42.34,45.79,3.9,2020-06-12T06:58:00,111480,30mA,15C,0.5417699373086455,0.7156862745098036,0.40869208462707574,0.45823545992671244,0.12539579455397512
465.5,42.31,45.79,3.9,2020-06-12T06:59:00,111540,30mA,15C,0.5420615250036448,0.7156862745098036,0.40837505944222213,0.4579535845156441,0.12539579455397512
465.33,42.29,45.79,3.9,2020-06-12T06:59:30,111570,30mA,15C,0.5422073188511445,0.7156862745098036,0.4082165468497953,0.45776566757493187,0.12539579455397512
464.13,42.18,45.79,3.9,2020-06-12T07:03:00,111780,30mA,15C,0.543227875783642,0.7156862745098036,0.4070976344326647,0.45673212440101474,0.12539579455397512
469.08,42.63,45.79,3.9,2020-06-22T06:48:30,110910,50mA,15C,0.5389998542061525,0.7156862745098036,0.41171314815332827,0.4609602555670394,0.12539579455397512
468.91,42.62,45.79,3.9,2020-06-22T06:49:00,110940,50mA,15C,0.5391456480536521,0.7156862745098036,0.41155463556090144,0.46086629709668325,0.12539579455397512
468.74,42.6,45.79,3.9,2020-06-22T06:49:30,110970,50mA,15C,0.5392914419011517,0.7156862745098036,0.4113961229684746,0.46067838015597107,0.12539579455397512
467.38,42.48,45.79,3.9,2020-06-22T06:53:30,111210,50mA,15C,0.5404577926811488,0.7156862745098036,0.41012802222906,0.4595508785116978,0.12539579455397512
467.04,42.45,45.79,3.9,2020-06-22T06:54:30,111270,50mA,15C,0.5407493803761481,0.7156862745098036,0.40981099704420637,0.45926900310062957,0.12539579455397512
466.52,42.4,45.79,3.94,2020-06-22T06:56:00,111360,50mA,15C,0.541186761918647,0.7352941176470584,0.40932613499678305,0.458799210748849,0.12539579455397512
466.35,42.39,45.79,3.9,2020-06-22T06:56:30,111390,50mA,15C,0.5413325557661467,0.7156862745098036,0.4091676224043563,0.4587052522784929,0.12539579455397512
465.84,42.34,45.79,3.9,2020-06-22T06:58:00,111480,50mA,15C,0.5417699373086455,0.7156862745098036,0.40869208462707574,0.45823545992671244,0.12539579455397512
465.5,42.31,45.79,3.9,2020-06-22T06:59:00,111540,50mA,15C,0.5420615250036448,0.7156862745098036,0.40837505944222213,0.4579535845156441,0.12539579455397512
465.33,42.29,45.79,3.9,2020-06-22T06:59:30,111570,50mA,15C,0.5422073188511445,0.7156862745098036,0.4082165468497953,0.45776566757493187,0.12539579455397512
464.13,42.18,45.79,3.9,2020-06-22T07:03:00,111780,50mA,15C,0.543227875783642,0.7156862745098036,0.4070976344326647,0.45673212440101474,0.12539579455397512
