capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
540.6,54.06,28.07,3.3,2020-07-19T22:26:00,80760,30mA,5C,0.482956584140653,0.4568965517241379,0.5157839262187088,0.5158094435075885,0.000698785504244289
539.92,53.99,28.07,3.3,2020-07-19T22:28:00,80880,30mA,5C,0.4836742016505203,0.4568965517241379,0.5150671936758893,0.5150716694772344,0.000698785504244289
539.06,53.9,28.07,3.3,2020-07-19T22:30:30,81030,30mA,5C,0.4845712235378543,0.4568965517241379,0.5141607378129117,0.5141231028667791,0.000698785504244289
538.89,53.89,28.07,3.3,2020-07-19T22:31:00,81060,30mA,5C,0.48475062791532114,0.4568965517241379,0.5139815546772069,0.5140177065767285,0.000698785504244289
538.72,53.87,28.07,3.3,2020-07-19T22:31:30,81090,30mA,5C,0.48493003229278797,0.4568965517241379,0.513802371541502,0.5138069139966273,0.000698785504244289
538.55,53.85,28.07,3.3,2020-07-19T22:32:00,81120,30mA,5C,0.48510943667025475,0.4568965517241379,0.513623188405797,0.5135961214165261,0.000698785504244289
538.38,53.83,28.07,3.3,2020-07-19T22:32:30,81150,30mA,5C,0.4852888410477216,0.4568965517241379,0.5134440052700923,0.513385328836425,0.000698785504244289
538.21,53.82,28.07,3.3,2020-07-19T22:33:00,81180,30mA,5C,0.4854682454251884,0.4568965517241379,0.5132648221343874,0.5132799325463744,0.000698785504244289
537.87,53.78,28.07,3.3,2020-07-19T22:34:00,81240,30mA,5C,0.485827054180122,0.4568965517241379,0.5129064558629776,0.512858347386172,0.000698785504244289
537.7,53.77,28.07,3.3,2020-07-19T22:34:30,81270,30mA,5C,0.48600645855758884,0.4568965517241379,0.5127272727272728,0.5127529510961214,0.000698785504244289
537.36,53.73,28.07,3.3,2020-07-19T22:35:30,81330,30mA,5C,0.48636526731252244,0.4568965517241379,0.512368906455863,0.512331365935919,0.000698785504244289
537.19,53.71,28.07,3.3,2020-07-19T22:36:00,81360,30mA,5C,0.4865446716899892,0.4568965517241379,0.5121897233201582,0.5121205733558178,0.000698785504244289
536.5,53.65,28.07,3.3,2020-07-19T22:38:00,81480,30mA,5C,0.4872622891998565,0.4568965517241379,0.5114624505928854,0.5114881956155143,0.000698785504244289
535.31,53.53,28.07,3.3,2020-07-19T22:41:30,81690,30mA,5C,0.4885181198421242,0.4568965517241379,0.5102081686429512,0.5102234401349073,0.000698785504244289
534.63,53.46,28.07,3.3,2020-07-19T22:43:30,81810,30mA,5C,0.4892357373519914,0.4568965517241379,0.5094914361001317,0.5094856661045531,0.000698785504244289
534.46,53.44,28.07,3.3,2020-07-19T22:44:00,81840,30mA,5C,0.4894151417294582,0.4568965517241379,0.509312252964427,0.5092748735244519,0.000698785504244289
