capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.78,47.24,33.96,3.74,2020-06-14T04:20:00,102000,30mA,25C,0.49569908149876074,0.6372549019607843,0.45898719777709396,0.5042751104012027,0.12519582660293838
519.43,47.21,33.96,3.7,2020-06-14T04:21:00,102060,30mA,25C,0.49599066919376,0.6176470588235292,0.4586608483220975,0.5039932349901344,0.12519582660293838
519.26,47.2,33.96,3.7,2020-06-14T04:21:30,102090,30mA,25C,0.49613646304125963,0.6176470588235292,0.4585023357296707,0.5038992765197783,0.12519582660293838
519.09,47.18,33.96,3.7,2020-06-14T04:22:00,102120,30mA,25C,0.49628225688875927,0.6176470588235292,0.4583438231372439,0.503711359579066,0.12519582660293838
518.24,47.1,33.96,3.7,2020-06-14T04:24:30,102270,30mA,25C,0.4970112261262575,0.6176470588235292,0.4575512601751098,0.5029596918162172,0.12519582660293838
518.07,47.09,33.96,3.7,2020-06-14T04:25:00,102300,30mA,25C,0.4971570199737571,0.6176470588235292,0.457392747582683,0.5028657333458612,0.12519582660293838
517.22,47.01,33.96,3.68,2020-06-14T04:27:30,102450,30mA,25C,0.49788598921125526,0.6078431372549018,0.4566001846205488,0.5021140655830123,0.12519582660293838
517.04,46.99,33.96,3.68,2020-06-14T04:28:00,102480,30mA,25C,0.4980317830587549,0.6078431372549018,0.4564323477579792,0.5019261486423001,0.12519582660293838
516.53,46.95,33.96,3.7,2020-06-14T04:29:30,102570,30mA,25C,0.4984691646012538,0.6176470588235292,0.4559568099806987,0.5015503147608756,0.12519582660293838
515.34,46.84,33.96,3.72,2020-06-14T04:33:00,102780,30mA,25C,0.49948972153375126,0.6274509803921566,0.45484722183371096,0.5005167715869585,0.12519582660293838
515.17,46.82,33.96,3.7,2020-06-14T04:33:30,102810,30mA,25C,0.4996355153812509,0.6176470588235292,0.4546887092412841,0.5003288546462463,0.12519582660293838
29.06,2.63,33.96,2.66,2020-06-25T04:17:30,188250,50mA,25C,0.9148563930602128,0.10784313725490202,0.0014266133318414503,0.08512637414262895,0.12519582660293838
