capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.15,50.01,25.88,3.64,2020-07-18T00:24:30,87870,30mA,45C,0.525475421600287,0.6034482758620692,0.47314888010540174,0.47312394603709956,0.0006831952408549757
499.47,49.94,25.88,3.62,2020-07-18T00:26:30,87990,30mA,45C,0.5261930391101542,0.5948275862068968,0.4724321475625823,0.47238617200674543,0.0006831952408549757
498.27,49.82,25.88,3.64,2020-07-18T00:30:00,88200,30mA,45C,0.527448869752422,0.6034482758620692,0.4711673254281949,0.4711214165261383,0.0006831952408549757
498.1,49.81,25.88,3.62,2020-07-18T00:30:30,88230,30mA,45C,0.5276282741298888,0.5948275862068968,0.47098814229249014,0.47101602023608774,0.0006831952408549757
497.93,49.79,25.88,3.64,2020-07-18T00:31:00,88260,30mA,45C,0.5278076785073555,0.6034482758620692,0.47080895915678517,0.4708052276559866,0.0006831952408549757
497.76,49.77,25.88,3.62,2020-07-18T00:31:30,88290,30mA,45C,0.5279870828848224,0.5948275862068968,0.4706297760210803,0.47059443507588544,0.0006831952408549757
497.59,49.75,25.88,3.64,2020-07-18T00:32:00,88320,30mA,45C,0.5281664872622892,0.6034482758620692,0.47045059288537544,0.4703836424957842,0.0006831952408549757
497.42,49.74,25.88,3.62,2020-07-18T00:32:30,88350,30mA,45C,0.528345891639756,0.5948275862068968,0.4702714097496706,0.4702782462057336,0.0006831952408549757
497.25,49.72,25.88,3.64,2020-07-18T00:33:00,88380,30mA,45C,0.5285252960172229,0.6034482758620692,0.4700922266139657,0.47006745362563246,0.0006831952408549757
495.37,49.53,25.88,3.62,2020-07-18T00:38:30,88710,30mA,45C,0.5304987441693577,0.5948275862068968,0.46811067193675887,0.4680649241146712,0.0006831952408549757
494.69,49.46,25.88,3.62,2020-07-18T00:40:30,88830,30mA,45C,0.531216361679225,0.5948275862068968,0.4673939393939393,0.4673271500843171,0.0006831952408549757
494.52,49.45,25.88,3.62,2020-07-18T00:41:00,88860,30mA,45C,0.5313957660566918,0.5948275862068968,0.46721475625823444,0.4672217537942665,0.0006831952408549757
494.01,49.4,25.88,3.62,2020-07-18T00:42:30,88950,30mA,45C,0.5319339791890922,0.5948275862068968,0.46667720685111985,0.4666947723440135,0.0006831952408549757
493.67,49.36,25.88,3.62,2020-07-18T00:43:30,89010,30mA,45C,0.5322927879440258,0.5948275862068968,0.4663188405797101,0.4662731871838111,0.0006831952408549757
493.49,49.35,25.88,3.64,2020-07-18T00:44:00,89040,30mA,45C,0.5324721923214927,0.6034482758620692,0.46612911725955203,0.46616779089376065,0.0006831952408549757
493.32,49.33,25.88,3.62,2020-07-18T00:44:30,89070,30mA,45C,0.5326515966989595,0.5948275862068968,0.46594993412384716,0.4659569983136594,0.0006831952408549757
492.98,49.29,25.88,3.62,2020-07-18T00:45:30,89130,30mA,45C,0.5330104054538931,0.5948275862068968,0.46559156785243744,0.465535413153457,0.0006831952408549757
492.81,49.28,25.88,3.62,2020-07-18T00:46:00,89160,30mA,45C,0.5331898098313599,0.5948275862068968,0.46541238471673246,0.4654300168634064,0.0006831952408549757
492.3,49.23,25.88,3.62,2020-07-18T00:47:30,89250,30mA,45C,0.5337280229637603,0.5948275862068968,0.4648748353096179,0.4649030354131534,0.0006831952408549757
491.79,49.17,25.88,3.62,2020-07-18T00:49:00,89340,30mA,45C,0.5342662360961608,0.5948275862068968,0.4643372859025033,0.46427065767285,0.0006831952408549757
491.62,49.16,25.88,3.62,2020-07-18T00:49:30,89370,30mA,45C,0.5344456404736275,0.5948275862068968,0.4641581027667984,0.4641652613827993,0.0006831952408549757
491.11,49.11,25.88,3.62,2020-07-18T00:51:00,89460,30mA,45C,0.534983853606028,0.5948275862068968,0.4636205533596837,0.4636382799325464,0.0006831952408549757
490.59,49.06,25.88,3.62,2020-07-18T00:52:30,89550,30mA,45C,0.5355220667384284,0.5948275862068968,0.4630724637681159,0.46311129848229343,0.0006831952408549757
490.42,49.04,25.88,3.62,2020-07-18T00:53:00,89580,30mA,45C,0.5357014711158953,0.5948275862068968,0.46289328063241103,0.4629005059021923,0.0006831952408549757
490.08,49.0,25.88,3.62,2020-07-18T00:54:00,89640,30mA,45C,0.5360602798708288,0.5948275862068968,0.4625349143610013,0.4624789207419899,0.0006831952408549757
489.74,48.97,25.88,3.62,2020-07-18T00:55:00,89700,30mA,45C,0.5364190886257625,0.5948275862068968,0.4621765480895916,0.46216273187183815,0.0006831952408549757
489.57,48.95,25.88,3.62,2020-07-18T00:55:30,89730,30mA,45C,0.5365984930032293,0.5948275862068968,0.4619973649538866,0.461951939291737,0.0006831952408549757
489.4,48.94,25.88,3.62,2020-07-18T00:56:00,89760,30mA,45C,0.5367778973806961,0.5948275862068968,0.46181818181818174,0.4618465430016863,0.0006831952408549757
488.03,48.8,25.88,3.62,2020-07-18T01:00:00,90000,30mA,45C,0.5382131324004306,0.5948275862068968,0.4603741765480895,0.46037099494097805,0.0006831952408549757
487.18,48.71,25.88,3.62,2020-07-18T01:02:30,90150,30mA,45C,0.5391101542877647,0.5948275862068968,0.45947826086956517,0.45942242833052277,0.0006831952408549757
487.01,48.7,25.88,3.62,2020-07-18T01:03:00,90180,30mA,45C,0.5392895586652314,0.5948275862068968,0.4592990777338603,0.4593170320404722,0.0006831952408549757
486.84,48.68,25.88,3.62,2020-07-18T01:03:30,90210,30mA,45C,0.5394689630426982,0.5948275862068968,0.45911989459815544,0.45910623946037105,0.0006831952408549757
486.5,48.65,25.88,3.62,2020-07-18T01:04:30,90270,30mA,45C,0.5398277717976319,0.5948275862068968,0.4587615283267457,0.4587900505902192,0.0006831952408549757
485.64,48.56,25.88,3.62,2020-07-18T01:07:00,90420,30mA,45C,0.540724793684966,0.5948275862068968,0.45785507246376805,0.45784148397976393,0.0006831952408549757
485.47,48.54,25.88,3.62,2020-07-18T01:07:30,90450,30mA,45C,0.5409041980624327,0.5948275862068968,0.4576758893280632,0.4576306913996628,0.0006831952408549757
485.3,48.53,25.88,3.62,2020-07-18T01:08:00,90480,30mA,45C,0.5410836024398995,0.5948275862068968,0.4574967061923583,0.4575252951096122,0.0006831952408549757
485.13,48.51,25.88,3.62,2020-07-18T01:08:30,90510,30mA,45C,0.5412630068173664,0.5948275862068968,0.45731752305665346,0.45731450252951095,0.0006831952408549757
482.74,48.27,25.88,3.62,2020-07-18T01:15:30,90930,30mA,45C,0.5437746681019017,0.5948275862068968,0.45479841897233203,0.4547849915682968,0.0006831952408549757
481.89,48.18,25.88,3.62,2020-07-18T01:18:00,91080,30mA,45C,0.5446716899892358,0.5948275862068968,0.4539025032938076,0.45383642495784154,0.0006831952408549757
481.55,48.15,25.88,3.62,2020-07-18T01:19:00,91140,30mA,45C,0.5450304987441693,0.5948275862068968,0.4535441370223979,0.4535202360876897,0.0006831952408549757
481.38,48.13,25.88,3.62,2020-07-18T01:19:30,91170,30mA,45C,0.5452099031216362,0.5948275862068968,0.453364953886693,0.45330944350758856,0.0006831952408549757
481.03,48.1,25.88,3.62,2020-07-18T01:20:30,91230,30mA,45C,0.5455687118765697,0.5948275862068968,0.45299604743082994,0.45299325463743684,0.0006831952408549757
479.5,47.95,25.88,3.62,2020-07-18T01:25:00,91500,30mA,45C,0.547183351273771,0.5948275862068968,0.45138339920948617,0.451412310286678,0.0006831952408549757
449.12,44.91,25.88,3.6,2020-07-18T02:54:00,96840,30mA,45C,0.5791173304628633,0.5862068965517242,0.4193623188405797,0.41937183811129847,0.0006831952408549757
448.95,44.89,25.88,3.6,2020-07-18T02:54:30,96870,30mA,45C,0.5792967348403301,0.5862068965517242,0.4191831357048748,0.4191610455311973,0.0006831952408549757
448.26,44.82,25.88,3.6,2020-07-18T02:56:30,96990,30mA,45C,0.5800143523501974,0.5862068965517242,0.41845586297760207,0.4184232715008432,0.0006831952408549757
448.09,44.81,25.88,3.6,2020-07-18T02:57:00,97020,30mA,45C,0.5801937567276642,0.5862068965517242,0.41827667984189715,0.41831787521079267,0.0006831952408549757
447.92,44.79,25.88,3.6,2020-07-18T02:57:30,97050,30mA,45C,0.5803731611051309,0.5862068965517242,0.41809749670619234,0.4181070826306914,0.0006831952408549757
447.24,44.72,25.88,3.6,2020-07-18T02:59:30,97170,30mA,45C,0.5810907786149982,0.5862068965517242,0.41738076416337283,0.4173693086003373,0.0006831952408549757
447.07,44.7,25.88,3.6,2020-07-18T03:00:00,97200,30mA,45C,0.581270182992465,0.5862068965517242,0.4172015810276679,0.4171585160202362,0.0006831952408549757
