capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
528.48,52.84,28.01,3.3,2020-07-19T23:01:30,82890,30mA,5C,0.4956942949407966,0.4568965517241379,0.5030092226613966,0.5029510961214165,0.0006983583737404722
527.12,52.71,28.01,3.3,2020-07-19T23:05:30,83130,30mA,5C,0.49712952996053106,0.4568965517241379,0.5015757575757576,0.5015809443507588,0.0006983583737404722
526.6,52.66,28.01,3.3,2020-07-19T23:07:00,83220,30mA,5C,0.4976677430929315,0.4568965517241379,0.5010276679841897,0.5010539629005059,0.0006983583737404722
526.43,52.64,28.01,3.3,2020-07-19T23:07:30,83250,30mA,5C,0.49784714747039827,0.4568965517241379,0.5008484848484848,0.5008431703204047,0.0006983583737404722
526.09,52.61,28.01,3.3,2020-07-19T23:08:30,83310,30mA,5C,0.4982059562253319,0.4568965517241379,0.5004901185770751,0.500526981450253,0.0006983583737404722
525.75,52.57,28.01,3.3,2020-07-19T23:09:30,83370,30mA,5C,0.49856476498026553,0.4568965517241379,0.5001317523056653,0.5001053962900506,0.0006983583737404722
525.58,52.55,28.01,3.3,2020-07-19T23:10:00,83400,30mA,5C,0.49874416935773236,0.4568965517241379,0.4999525691699605,0.49989460370994937,0.0006983583737404722
525.24,52.52,28.01,3.3,2020-07-19T23:11:00,83460,30mA,5C,0.49910297811266596,0.4568965517241379,0.49959420289855067,0.49957841483979776,0.0006983583737404722
525.07,52.5,28.01,3.3,2020-07-19T23:11:30,83490,30mA,5C,0.4992823824901328,0.4568965517241379,0.4994150197628458,0.4993676222596965,0.0006983583737404722
524.9,52.49,28.01,3.3,2020-07-19T23:12:00,83520,30mA,5C,0.49946178686759957,0.4568965517241379,0.49923583662714094,0.4992622259696459,0.0006983583737404722
524.73,52.47,28.01,3.3,2020-07-19T23:12:30,83550,30mA,5C,0.4996411912450664,0.4568965517241379,0.4990566534914361,0.49905143338954466,0.0006983583737404722
524.22,52.42,28.01,3.3,2020-07-19T23:14:00,83640,30mA,5C,0.5001794043774668,0.4568965517241379,0.4985191040843215,0.4985244519392918,0.0006983583737404722
523.53,52.35,28.01,3.3,2020-07-19T23:16:00,83760,30mA,5C,0.5008970218873341,0.4568965517241379,0.4977918313570487,0.49778667790893766,0.0006983583737404722
