capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.39,72.87,80.26,3.54,2020-07-31T15:54:00,57240,100mA,15C,0.3378186968838527,0.6391752577319587,0.662016421179377,0.6620998879063396,0.5052341150693824
873.37,72.78,80.26,3.54,2020-07-31T15:57:00,57420,100mA,15C,0.33888101983002833,0.6391752577319587,0.6609576599300387,0.660978951301532,0.5052341150693824
870.98,72.58,80.26,3.54,2020-07-31T16:04:00,57840,100mA,15C,0.3413597733711048,0.6391752577319587,0.6584768370026677,0.6584879810686263,0.5052341150693824
870.64,72.55,80.26,3.54,2020-07-31T16:05:00,57900,100mA,15C,0.34171388101983,0.6391752577319587,0.6581239165862216,0.6581143355336904,0.5052341150693824
870.47,72.54,80.26,3.54,2020-07-31T16:05:30,57930,100mA,15C,0.3418909348441926,0.6391752577319587,0.6579474563779986,0.6579897870220451,0.5052341150693824
870.13,72.51,80.26,3.54,2020-07-31T16:06:30,57990,100mA,15C,0.3422450424929178,0.6391752577319587,0.6575945359615525,0.6576161414871093,0.5052341150693824
869.95,72.5,80.26,3.54,2020-07-31T16:07:00,58020,100mA,15C,0.34242209631728043,0.6391752577319587,0.657407695741081,0.657491592975464,0.5052341150693824
869.78,72.48,80.26,3.54,2020-07-31T16:07:30,58050,100mA,15C,0.34259915014164305,0.6391752577319587,0.6572312355328579,0.6572424959521734,0.5052341150693824
869.1,72.43,80.26,3.54,2020-07-31T16:09:30,58170,100mA,15C,0.34330736543909346,0.6391752577319587,0.6565253946999657,0.6566197533939471,0.5052341150693824
868.59,72.38,80.26,3.54,2020-07-31T16:11:00,58260,100mA,15C,0.34383852691218125,0.6391752577319587,0.6559960140752966,0.6559970108357205,0.5052341150693824
867.91,72.33,80.26,3.54,2020-07-31T16:13:00,58380,100mA,15C,0.3445467422096317,0.6391752577319587,0.6552901732424044,0.6553742682774941,0.5052341150693824
867.39,72.28,80.26,3.52,2020-07-31T16:14:30,58470,100mA,15C,0.3450779036827195,0.6288659793814433,0.6547504126054868,0.6547515257192676,0.5052341150693824
865.86,72.15,80.26,3.54,2020-07-31T16:19:00,58740,100mA,15C,0.346671388101983,0.6391752577319587,0.6531622707314795,0.653132395067879,0.5052341150693824
862.62,71.88,80.26,3.52,2020-07-31T16:28:30,59310,100mA,15C,0.3500354107648725,0.6288659793814433,0.6497991467629932,0.6497695852534562,0.5052341150693824
861.59,71.8,80.26,3.54,2020-07-31T16:31:30,59490,100mA,15C,0.35109773371104813,0.6391752577319587,0.6487300055014066,0.6487731971602939,0.5052341150693824
860.4,71.7,80.26,3.54,2020-07-31T16:35:00,59700,100mA,15C,0.3523371104815864,0.6391752577319587,0.6474947840438452,0.6475277120438412,0.5052341150693824
860.23,71.69,80.26,3.52,2020-07-31T16:35:30,59730,100mA,15C,0.352514164305949,0.6288659793814433,0.6473183238356222,0.6474031635321957,0.5052341150693824
859.72,71.64,80.26,3.52,2020-07-31T16:37:00,59820,100mA,15C,0.3530453257790368,0.6288659793814433,0.646788943210953,0.6467804209739694,0.5052341150693824
858.69,71.56,80.26,3.52,2020-07-31T16:40:00,60000,100mA,15C,0.35410764872521244,0.6288659793814433,0.6457198019493664,0.6457840328808071,0.5052341150693824
855.96,71.33,80.26,3.52,2020-07-31T16:48:00,60480,100mA,15C,0.35694050991501414,0.6288659793814433,0.6428860586055491,0.6429194171129655,0.5052341150693824
