capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1018.94,84.91,38.83,3.62,2020-08-26T08:50:30,31830,50mA,45C,0.1878541076487252,0.6804123711340206,0.8120594982302081,0.8120562959272637,0.1690335145662582
1015.52,84.63,38.83,3.62,2020-08-26T09:00:30,32430,50mA,45C,0.19139518413597734,0.6804123711340206,0.8085095340412503,0.8085689376011957,0.1690335145662582
1012.96,84.41,38.83,3.62,2020-08-26T09:08:00,32880,50mA,45C,0.19405099150141641,0.6804123711340206,0.805852250905656,0.8058288703449994,0.1690335145662582
1011.26,84.27,38.83,3.62,2020-08-26T09:13:00,33180,50mA,45C,0.19582152974504247,0.6804123711340206,0.8040876488234256,0.8040851911819653,0.1690335145662582
966.72,80.56,38.83,3.6,2020-08-26T11:23:30,41010,50mA,45C,0.2420325779036827,0.6701030927835052,0.7578550742689876,0.7578776933615643,0.1690335145662582
955.96,79.66,38.83,3.6,2020-08-26T11:55:00,42900,50mA,45C,0.25318696883852687,0.6701030927835052,0.7466861810896938,0.7466683273134885,0.1690335145662582
955.45,79.62,38.83,3.6,2020-08-26T11:56:30,42990,50mA,45C,0.2537181303116147,0.6701030927835052,0.7461568004650246,0.7461701332669075,0.1690335145662582
910.57,75.88,38.83,3.56,2020-08-26T14:08:00,50880,50mA,45C,0.30028328611898014,0.6494845360824744,0.6995713054941406,0.6995889899115705,0.1690335145662582
886.51,73.88,38.83,3.56,2020-08-26T15:18:30,55110,50mA,45C,0.32524787535410765,0.6494845360824744,0.6745969960244553,0.6746792875825134,0.1690335145662582
875.76,72.98,38.83,3.56,2020-08-26T15:50:00,57000,50mA,45C,0.3364022662889518,0.6494845360824744,0.6634384828574098,0.6634699215344377,0.1690335145662582
875.42,72.95,38.83,3.56,2020-08-26T15:51:00,57060,50mA,45C,0.33675637393767704,0.6494845360824744,0.6630855624409636,0.6630962759995018,0.1690335145662582
819.78,68.32,38.83,3.52,2020-08-26T18:34:00,66840,50mA,45C,0.3944759206798867,0.6288659793814433,0.6053311742907856,0.6054303151077344,0.1690335145662582
