capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
614.66,61.46,32.47,3.66,2020-07-15T18:49:00,67740,30mA,35C,0.4050950843200574,0.6120689655172415,0.5938445322793149,0.5938026981450253,0.0007301084078575211
610.23,61.02,32.47,3.66,2020-07-15T19:02:00,68520,30mA,35C,0.4097595981341945,0.6120689655172415,0.589175230566535,0.5891652613827993,0.0007301084078575211
609.71,60.97,32.47,3.66,2020-07-15T19:03:30,68610,30mA,35C,0.4102978112665949,0.6120689655172415,0.5886271409749672,0.5886382799325464,0.0007301084078575211
608.18,60.81,32.47,3.66,2020-07-15T19:08:00,68880,30mA,35C,0.4119124506637962,0.6120689655172415,0.5870144927536232,0.586951939291737,0.0007301084078575211
607.84,60.78,32.47,3.66,2020-07-15T19:09:00,68940,30mA,35C,0.41227125941872983,0.6120689655172415,0.5866561264822134,0.5866357504215851,0.0007301084078575211
607.67,60.76,32.47,3.66,2020-07-15T19:09:30,68970,30mA,35C,0.41245066379619666,0.6120689655172415,0.5864769433465086,0.586424957841484,0.0007301084078575211
606.47,60.64,32.47,3.66,2020-07-15T19:13:00,69180,30mA,35C,0.4137064944384643,0.6120689655172415,0.5852121212121213,0.5851602023608768,0.0007301084078575211
605.96,60.59,32.47,3.66,2020-07-15T19:14:30,69270,30mA,35C,0.41424470757086473,0.6120689655172415,0.5846745718050066,0.584633220910624,0.0007301084078575211
605.28,60.52,32.47,3.66,2020-07-15T19:16:30,69390,30mA,35C,0.414962325080732,0.6120689655172415,0.583957839262187,0.5838954468802698,0.0007301084078575211
605.11,60.51,32.47,3.66,2020-07-15T19:17:00,69420,30mA,35C,0.41514172945819877,0.6120689655172415,0.5837786561264823,0.5837900505902192,0.0007301084078575211
604.94,60.49,32.47,3.66,2020-07-15T19:17:30,69450,30mA,35C,0.4153211338356656,0.6120689655172415,0.5835994729907774,0.583579258010118,0.0007301084078575211
604.76,60.47,32.47,3.66,2020-07-15T19:18:00,69480,30mA,35C,0.41550053821313243,0.6120689655172415,0.5834097496706192,0.5833684654300169,0.0007301084078575211
604.59,60.46,32.47,3.66,2020-07-15T19:18:30,69510,30mA,35C,0.4156799425905992,0.6120689655172415,0.5832305665349143,0.5832630691399663,0.0007301084078575211
604.25,60.42,32.47,3.66,2020-07-15T19:19:30,69570,30mA,35C,0.41603875134553286,0.6120689655172415,0.5828722002635046,0.5828414839797639,0.0007301084078575211
604.08,60.4,32.47,3.66,2020-07-15T19:20:00,69600,30mA,35C,0.41621815572299964,0.6120689655172415,0.5826930171277998,0.5826306913996627,0.0007301084078575211
603.57,60.35,32.47,3.66,2020-07-15T19:21:30,69690,30mA,35C,0.4167563688554001,0.6120689655172415,0.5821554677206852,0.5821037099494097,0.0007301084078575211
603.4,60.34,32.47,3.66,2020-07-15T19:22:00,69720,30mA,35C,0.4169357732328669,0.6120689655172415,0.5819762845849802,0.5819983136593592,0.0007301084078575211
602.89,60.29,32.47,3.66,2020-07-15T19:23:30,69810,30mA,35C,0.41747398636526734,0.6120689655172415,0.5814387351778656,0.5814713322091062,0.0007301084078575211
602.72,60.27,32.47,3.66,2020-07-15T19:24:00,69840,30mA,35C,0.4176533907427341,0.6120689655172415,0.5812595520421607,0.581260539629005,0.0007301084078575211
601.86,60.18,32.47,3.66,2020-07-15T19:26:30,69990,30mA,35C,0.4185504126300682,0.6120689655172415,0.5803530961791832,0.5803119730185498,0.0007301084078575211
601.52,60.15,32.47,3.66,2020-07-15T19:27:30,70050,30mA,35C,0.4189092213850018,0.6120689655172415,0.5799947299077733,0.5799957841483979,0.0007301084078575211
601.35,60.13,32.47,3.66,2020-07-15T19:28:00,70080,30mA,35C,0.41908862576246864,0.6120689655172415,0.5798155467720686,0.5797849915682968,0.0007301084078575211
600.84,60.08,32.47,3.66,2020-07-15T19:29:30,70170,30mA,35C,0.419626838894869,0.6120689655172415,0.5792779973649539,0.5792580101180438,0.0007301084078575211
600.5,60.05,32.47,3.66,2020-07-15T19:30:30,70230,30mA,35C,0.4199856476498027,0.6120689655172415,0.5789196310935442,0.5789418212478921,0.0007301084078575211
600.16,60.01,32.47,3.66,2020-07-15T19:31:30,70290,30mA,35C,0.4203444564047363,0.6120689655172415,0.5785612648221343,0.5785202360876897,0.0007301084078575211
599.99,60.0,32.47,3.66,2020-07-15T19:32:00,70320,30mA,35C,0.4205238607822031,0.6120689655172415,0.5783820816864296,0.5784148397976391,0.0007301084078575211
599.82,59.98,32.47,3.66,2020-07-15T19:32:30,70350,30mA,35C,0.4207032651596699,0.6120689655172415,0.5782028985507247,0.5782040472175379,0.0007301084078575211
599.47,59.94,32.47,3.66,2020-07-15T19:33:30,70410,30mA,35C,0.42106207391460354,0.6120689655172415,0.5778339920948616,0.5777824620573355,0.0007301084078575211
599.13,59.91,32.47,3.66,2020-07-15T19:34:30,70470,30mA,35C,0.42142088266953714,0.6120689655172415,0.5774756258234519,0.5774662731871838,0.0007301084078575211
598.28,59.82,32.47,3.66,2020-07-15T19:37:00,70620,30mA,35C,0.4223179045568712,0.6120689655172415,0.5765797101449275,0.5765177065767285,0.0007301084078575211
597.09,59.7,32.47,3.66,2020-07-15T19:40:30,70830,30mA,35C,0.4235737351991389,0.6120689655172415,0.5753254281949934,0.5752529510961214,0.0007301084078575211
