capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.28,88.75,29.27,3.92,2020-06-19T06:02:30,21750,30mA,5C,0.10570053943723574,0.725490196078431,0.8846401297938403,0.8942967208493845,0.12511654936791194
975.42,88.67,29.27,3.92,2020-06-19T06:05:00,21900,30mA,5C,0.10642950867473393,0.725490196078431,0.8838382425615634,0.8935450530865356,0.12511654936791194
941.12,85.55,29.27,3.9,2020-06-19T07:45:30,27930,30mA,5C,0.13573407202216067,0.7156862745098036,0.8518559959719153,0.8642300103354317,0.12511654936791194
940.78,85.52,29.27,3.9,2020-06-19T07:46:30,27990,30mA,5C,0.13602565971715994,0.7156862745098036,0.8515389707870615,0.8639481349243633,0.12511654936791194
940.27,85.47,29.27,3.9,2020-06-19T07:48:00,28080,30mA,5C,0.13646304125965883,0.7156862745098036,0.851063433009781,0.8634783425725828,0.12511654936791194
940.1,85.46,29.27,3.88,2020-06-19T07:48:30,28110,30mA,5C,0.13660883510715846,0.7058823529411762,0.8509049204173543,0.8633843841022267,0.12511654936791194
939.76,85.43,29.27,3.9,2020-06-19T07:49:30,28170,30mA,5C,0.13690042280215775,0.7156862745098036,0.8505878952325007,0.8631025086911585,0.12511654936791194
936.85,85.16,29.27,3.9,2020-06-19T07:58:00,28680,30mA,5C,0.13937891820965154,0.7156862745098036,0.847874532620959,0.8605656299915436,0.12511654936791194
936.68,85.15,29.27,3.9,2020-06-19T07:58:30,28710,30mA,5C,0.1395247120571512,0.7156862745098036,0.8477160200285322,0.8604716715211876,0.12511654936791194
936.34,85.12,29.27,3.9,2020-06-19T07:59:30,28770,30mA,5C,0.13981629975215046,0.7156862745098036,0.8473989948436786,0.8601897961101193,0.12511654936791194
936.0,85.09,29.27,3.9,2020-06-19T08:00:30,28830,30mA,5C,0.14010788744714972,0.7156862745098036,0.8470819696588249,0.859907920699051,0.12511654936791194
934.98,84.99,29.27,3.9,2020-06-19T08:03:30,29010,30mA,5C,0.14098265053214754,0.7156862745098036,0.846130894104264,0.8589683359954898,0.12511654936791194
932.59,84.78,29.27,3.9,2020-06-19T08:10:30,29430,30mA,5C,0.14302376439714243,0.7156862745098036,0.8439023935401456,0.8569952081180118,0.12511654936791194
932.42,84.76,29.27,3.9,2020-06-19T08:11:00,29460,30mA,5C,0.14316955824464206,0.7156862745098036,0.8437438809477187,0.8568072911772996,0.12511654936791194
914.16,83.1,29.27,3.9,2020-06-19T09:04:30,32670,30mA,5C,0.15876949992710307,0.7156862745098036,0.8267177636670489,0.8412101850981865,0.12511654936791194
913.99,83.09,29.27,3.9,2020-06-19T09:05:00,32700,30mA,5C,0.1589152937746027,0.7156862745098036,0.8265592510746221,0.8411162266278305,0.12511654936791194
913.47,83.04,29.27,3.9,2020-06-19T09:06:30,32790,30mA,5C,0.15935267531710162,0.7156862745098036,0.8260743890271989,0.84064643427605,0.12511654936791194
913.3,83.02,29.27,3.9,2020-06-19T09:07:00,32820,30mA,5C,0.15949846916460125,0.7156862745098036,0.8259158764347719,0.8404585173353377,0.12511654936791194
910.4,82.76,29.27,3.9,2020-06-19T09:15:30,33330,30mA,5C,0.16197696457209504,0.7156862745098036,0.8232118380933732,0.8380155971060791,0.12511654936791194
905.28,82.29,29.27,3.9,2020-06-19T09:30:30,34230,30mA,5C,0.16635077999708411,0.7156862745098036,0.8184378117802829,0.8335995489993423,0.12511654936791194
