capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
989.25,98.92,41.0,3.91013,2020-07-11T00:31:30,1890,30mA,15C,0.011302475780409042,0.7198836206896553,0.98866930171278,0.9886172006745363,0.0007908321278168099
859.72,85.97,41.0,3.83013,2020-07-11T06:51:00,24660,30mA,15C,0.147470398277718,0.6854008620689658,0.8521422924901186,0.8521290050590219,0.0007908321278168099
855.46,85.54,41.0,3.83013,2020-07-11T07:03:30,25410,30mA,15C,0.15195550771438823,0.6854008620689658,0.8476521739130435,0.8475969645868466,0.0007908321278168099
854.94,85.49,41.0,3.83013,2020-07-11T07:05:00,25500,30mA,15C,0.15249372084678867,0.6854008620689658,0.8471040843214757,0.8470699831365935,0.0007908321278168099
853.75,85.37,41.0,3.83013,2020-07-11T07:08:30,25710,30mA,15C,0.15374955148905634,0.6854008620689658,0.8458498023715415,0.8458052276559865,0.0007908321278168099
989.25,98.92,41.0,4.26,2020-07-21T00:31:30,1890,50mA,15C,0.011302475780409042,0.8706896551724139,0.98866930171278,0.9886172006745363,0.0007908321278168099
859.72,85.97,41.0,4.18,2020-07-21T06:51:00,24660,50mA,15C,0.147470398277718,0.8362068965517242,0.8521422924901186,0.8521290050590219,0.0007908321278168099
855.46,85.54,41.0,4.18,2020-07-21T07:03:30,25410,50mA,15C,0.15195550771438823,0.8362068965517242,0.8476521739130435,0.8475969645868466,0.0007908321278168099
854.94,85.49,41.0,4.18,2020-07-21T07:05:00,25500,50mA,15C,0.15249372084678867,0.8362068965517242,0.8471040843214757,0.8470699831365935,0.0007908321278168099
853.75,85.37,41.0,4.18,2020-07-21T07:08:30,25710,50mA,15C,0.15374955148905634,0.8362068965517242,0.8458498023715415,0.8458052276559865,0.0007908321278168099
