capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
929.0,77.42,103.04,3.18,2020-08-02T13:14:00,47640,100mA,25C,0.2811614730878187,0.4536082474226806,0.7187016680679683,0.7187694607049446,0.6900916984500529
926.95,77.25,103.04,3.18,2020-08-02T13:20:00,48000,100mA,25C,0.28328611898017,0.4536082474226806,0.7165737655570434,0.7166521360069747,0.6900916984500529
926.44,77.2,103.04,3.18,2020-08-02T13:21:30,48090,100mA,25C,0.28381728045325777,0.4536082474226806,0.7160443849323743,0.7160293934487484,0.6900916984500529
925.93,77.16,103.04,3.18,2020-08-02T13:23:00,48180,100mA,25C,0.28434844192634556,0.4536082474226806,0.7155150043077051,0.7155311994021671,0.6900916984500529
924.91,77.08,103.04,3.18,2020-08-02T13:26:00,48360,100mA,25C,0.2854107648725212,0.4536082474226806,0.7144562430583667,0.7145348113090049,0.6900916984500529
924.56,77.05,103.04,3.18,2020-08-02T13:27:00,48420,100mA,25C,0.28576487252124644,0.4536082474226806,0.7140929426296723,0.714161165774069,0.6900916984500529
923.88,76.99,103.04,3.16,2020-08-02T13:29:00,48540,100mA,25C,0.28647308781869685,0.44329896907216515,0.7133871017967801,0.7134138747041973,0.6900916984500529
923.54,76.96,103.04,3.16,2020-08-02T13:30:00,48600,100mA,25C,0.2868271954674221,0.44329896907216515,0.713034181380334,0.7130402291692614,0.6900916984500529
923.2,76.93,103.04,3.16,2020-08-02T13:31:00,48660,100mA,25C,0.2871813031161473,0.44329896907216515,0.712681260963888,0.7126665836343257,0.6900916984500529
922.35,76.86,103.04,3.16,2020-08-02T13:33:30,48810,100mA,25C,0.28806657223796034,0.44329896907216515,0.7117989599227728,0.7117947440528086,0.6900916984500529
922.0,76.83,103.04,3.16,2020-08-02T13:34:30,48870,100mA,25C,0.2884206798866855,0.44329896907216515,0.7114356594940782,0.7114210985178727,0.6900916984500529
921.83,76.82,103.04,3.16,2020-08-02T13:35:00,48900,100mA,25C,0.28859773371104813,0.44329896907216515,0.7112591992858552,0.7112965500062274,0.6900916984500529
918.59,76.55,103.04,3.16,2020-08-02T13:44:30,49470,100mA,25C,0.2919617563739377,0.44329896907216515,0.7078960753173689,0.7079337401918047,0.6900916984500529
