capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.48,92.13,40.8,4.36,2020-06-29T04:13:30,15210,50mA,5C,0.0739174806823152,0.9411764705882351,0.9193264147248874,0.9260546838297471,0.1253114462804609
1013.31,92.12,40.8,4.36,2020-06-29T04:14:00,15240,50mA,5C,0.07406327452981484,0.9411764705882351,0.9191679021324605,0.9259607253593911,0.1253114462804609
991.12,90.1,40.8,4.34,2020-06-29T05:19:00,19140,50mA,5C,0.09301647470476745,0.9313725490196076,0.8984773466856881,0.9069811143474583,0.1253114462804609
988.73,89.88,40.8,4.34,2020-06-29T05:26:00,19560,50mA,5C,0.09505758856976235,0.9313725490196076,0.8962488461215699,0.9049140279996241,0.1253114462804609
988.56,89.87,40.8,4.34,2020-06-29T05:26:30,19590,50mA,5C,0.09520338241726199,0.9313725490196076,0.8960903335291429,0.9048200695292681,0.1253114462804609
988.39,89.85,40.8,4.34,2020-06-29T05:27:00,19620,50mA,5C,0.09534917626476162,0.9313725490196076,0.8959318209367161,0.9046321525885558,0.1253114462804609
988.22,89.84,40.8,4.34,2020-06-29T05:27:30,19650,50mA,5C,0.09549497011226125,0.9313725490196076,0.8957733083442894,0.9045381941181997,0.1253114462804609
934.47,84.95,40.8,4.3,2020-06-29T08:05:00,29100,50mA,5C,0.14142003207464646,0.9117647058823524,0.8456553563269835,0.8585925021140656,0.1253114462804609
933.61,84.87,40.8,4.32,2020-06-29T08:07:30,29250,50mA,5C,0.1421490013121446,0.9215686274509802,0.8448534690947066,0.8578408343512167,0.1253114462804609
922.69,83.88,40.8,4.3,2020-06-29T08:39:30,31170,50mA,5C,0.1514798075521213,0.9117647058823524,0.8346713660988186,0.8485389457859625,0.1253114462804609
922.35,83.85,40.8,4.3,2020-06-29T08:40:30,31230,50mA,5C,0.15177139524712058,0.9117647058823524,0.8343543409139649,0.8482570703748942,0.1253114462804609
922.01,83.81,40.8,4.3,2020-06-29T08:41:30,31290,50mA,5C,0.15206298294211984,0.9117647058823524,0.8340373157291112,0.8478812364934698,0.1253114462804609
921.15,83.74,40.8,4.3,2020-06-29T08:44:00,31440,50mA,5C,0.15279195217961802,0.9117647058823524,0.8332354284968343,0.847223527200977,0.1253114462804609
920.98,83.72,40.8,4.3,2020-06-29T08:44:30,31470,50mA,5C,0.15293774602711765,0.9117647058823524,0.8330769159044076,0.8470356102602649,0.1253114462804609
920.81,83.71,40.8,4.3,2020-06-29T08:45:00,31500,50mA,5C,0.15308353987461729,0.9117647058823524,0.8329184033119806,0.8469416517899088,0.1253114462804609
920.64,83.69,40.8,4.3,2020-06-29T08:45:30,31530,50mA,5C,0.15322933372211692,0.9117647058823524,0.8327598907195539,0.8467537348491966,0.1253114462804609
920.3,83.66,40.8,4.3,2020-06-29T08:46:30,31590,50mA,5C,0.15352092141711618,0.9117647058823524,0.8324428655347001,0.8464718594381282,0.1253114462804609
919.79,83.61,40.8,4.3,2020-06-29T08:48:00,31680,50mA,5C,0.1539583029596151,0.9117647058823524,0.8319673277574197,0.8460020670863477,0.1253114462804609
919.45,83.58,40.8,4.3,2020-06-29T08:49:00,31740,50mA,5C,0.15424989065461436,0.9117647058823524,0.8316503025725661,0.8457201916752795,0.1253114462804609
918.77,83.52,40.8,4.3,2020-06-29T08:51:00,31860,50mA,5C,0.15483306604461292,0.9117647058823524,0.8310162522028588,0.8451564408531428,0.1253114462804609
918.59,83.5,40.8,4.3,2020-06-29T08:51:30,31890,50mA,5C,0.15497885989211255,0.9117647058823524,0.8308484153402892,0.8449685239124306,0.1253114462804609
918.42,83.49,40.8,4.3,2020-06-29T08:52:00,31920,50mA,5C,0.15512465373961218,0.9117647058823524,0.8306899027478624,0.8448745654420745,0.1253114462804609
917.06,83.36,40.8,4.3,2020-06-29T08:56:00,32160,50mA,5C,0.15629100451960926,0.9117647058823524,0.8294218020084477,0.8436531053274452,0.1253114462804609
916.72,83.33,40.8,4.3,2020-06-29T08:57:00,32220,50mA,5C,0.15658259221460855,0.9117647058823524,0.8291047768235941,0.8433712299163769,0.1253114462804609
