capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
952.38,86.58,94.1,4.04,2020-06-07T07:12:30,25950,100mA,45C,0.1261116780871847,0.7843137254901957,0.8623551241526569,0.8739077327821102,0.126212400785132
951.36,86.48,94.1,4.04,2020-06-07T07:15:30,26130,100mA,45C,0.12698644117218252,0.7843137254901957,0.8614040485980959,0.8729681480785493,0.126212400785132
950.17,86.38,94.1,4.04,2020-06-07T07:19:00,26340,100mA,45C,0.12800699810467997,0.7843137254901957,0.8602944604511081,0.8720285633749881,0.126212400785132
945.22,85.93,94.1,4.04,2020-06-07T07:33:30,27210,100mA,45C,0.1322350196821694,0.7843137254901957,0.8556789467304446,0.8678004322089636,0.126212400785132
944.36,85.85,94.1,4.04,2020-06-07T07:36:00,27360,100mA,45C,0.1329639889196676,0.7843137254901957,0.8548770594981677,0.8670487644461147,0.126212400785132
944.02,85.82,94.1,4.04,2020-06-07T07:37:00,27420,100mA,45C,0.13325557661466686,0.7843137254901957,0.8545600343133141,0.8667668890350464,0.126212400785132
942.66,85.69,94.1,4.04,2020-06-07T07:41:00,27660,100mA,45C,0.13442192739466394,0.7843137254901957,0.8532919335738994,0.8655454289204171,0.126212400785132
941.8,85.61,94.1,4.04,2020-06-07T07:43:30,27810,100mA,45C,0.13515089663216212,0.7843137254901957,0.8524900463416225,0.8647937611575682,0.126212400785132
940.95,85.54,94.1,4.02,2020-06-07T07:46:00,27960,100mA,45C,0.1358798658696603,0.7745098039215681,0.8516974833794885,0.8641360518650756,0.126212400785132
939.24,85.38,94.1,4.04,2020-06-07T07:51:00,28260,100mA,45C,0.13733780434465664,0.7843137254901957,0.8501030331850774,0.8626327163393779,0.126212400785132
938.9,85.35,94.1,4.04,2020-06-07T07:52:00,28320,100mA,45C,0.13762939203965593,0.7843137254901957,0.8497860080002237,0.8623508409283096,0.126212400785132
936.51,85.13,94.1,4.02,2020-06-07T07:59:00,28740,100mA,45C,0.13967050590465083,0.7745098039215681,0.8475575074361054,0.8602837545804753,0.126212400785132
935.83,85.07,94.1,4.02,2020-06-07T08:01:00,28860,100mA,45C,0.14025368129464935,0.7745098039215681,0.8469234570663982,0.8597200037583387,0.126212400785132
935.49,85.04,94.1,4.02,2020-06-07T08:02:00,28920,100mA,45C,0.14054526898964864,0.7745098039215681,0.8466064318815444,0.8594381283472705,0.126212400785132
932.42,84.76,94.1,4.02,2020-06-07T08:11:00,29460,100mA,45C,0.14316955824464206,0.7745098039215681,0.8437438809477187,0.8568072911772996,0.126212400785132
932.08,84.73,94.1,4.02,2020-06-07T08:12:00,29520,100mA,45C,0.14346114593964135,0.7745098039215681,0.8434268557628651,0.8565254157662313,0.126212400785132
