capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
852.89,77.53,44.73,3.32,2020-06-25T12:04:00,43440,50mA,35C,0.21110949117947223,0.43137254901960764,0.7695879605023916,0.7888753171098374,0.12537787688465146
852.21,77.47,44.73,3.32,2020-06-25T12:06:00,43560,50mA,35C,0.21169266656947075,0.43137254901960764,0.7689539101326843,0.7883115662877007,0.12537787688465146
852.04,77.45,44.73,3.32,2020-06-25T12:06:30,43590,50mA,35C,0.2118384604169704,0.43137254901960764,0.7687953975402575,0.7881236493469886,0.12537787688465146
851.87,77.44,44.73,3.32,2020-06-25T12:07:00,43620,50mA,35C,0.21198425426447004,0.43137254901960764,0.7686368849478307,0.7880296908766324,0.12537787688465146
851.36,77.39,44.73,3.32,2020-06-25T12:08:30,43710,50mA,35C,0.21242163580696893,0.43137254901960764,0.7681613471705502,0.787559898524852,0.12537787688465146
851.19,77.37,44.73,3.32,2020-06-25T12:09:00,43740,50mA,35C,0.21256742965446856,0.43137254901960764,0.7680028345781234,0.7873719815841398,0.12537787688465146
850.84,77.34,44.73,3.32,2020-06-25T12:10:00,43800,50mA,35C,0.21285901734946786,0.43137254901960764,0.7676764851231269,0.7870901061730715,0.12537787688465146
850.5,77.31,44.73,3.32,2020-06-25T12:11:00,43860,50mA,35C,0.21315060504446712,0.43137254901960764,0.7673594599382733,0.7868082307620031,0.12537787688465146
850.16,77.28,44.73,3.32,2020-06-25T12:12:00,43920,50mA,35C,0.21344219273946638,0.43137254901960764,0.7670424347534196,0.7865263553509348,0.12537787688465146
534.62,48.59,44.73,3.32,2020-06-26T03:36:30,99390,50mA,35C,0.48301501676629244,0.43137254901960764,0.47282441466894176,0.5169595038992765,0.12537787688465146
534.45,48.58,44.73,3.32,2020-06-26T03:37:00,99420,50mA,35C,0.48316081061379207,0.43137254901960764,0.472665902076515,0.5168655454289204,0.12537787688465146
533.43,48.48,44.73,3.32,2020-06-26T03:40:00,99600,50mA,35C,0.4840355736987899,0.43137254901960764,0.4717148265219539,0.5159259607253593,0.12537787688465146
