capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.08,92.51,34.98,4.26,2020-07-13T03:39:30,13170,30mA,25C,0.07875852170792967,0.8706896551724139,0.9210329380764164,0.921058178752108,0.000747976700600524
924.91,92.49,34.98,4.26,2020-07-13T03:40:00,13200,30mA,25C,0.07893792608539649,0.8706896551724139,0.9208537549407114,0.9208473861720067,0.000747976700600524
923.89,92.39,34.98,4.26,2020-07-13T03:43:00,13380,30mA,25C,0.08001435235019734,0.8706896551724139,0.9197786561264821,0.9197934232715008,0.000747976700600524
923.72,92.37,34.98,4.26,2020-07-13T03:43:30,13410,30mA,25C,0.08019375672766416,0.8706896551724139,0.9195994729907774,0.9195826306913997,0.000747976700600524
923.38,92.34,34.98,4.26,2020-07-13T03:44:30,13470,30mA,25C,0.08055256548259777,0.8706896551724139,0.9192411067193675,0.919266441821248,0.000747976700600524
920.65,92.06,34.98,4.26,2020-07-13T03:52:30,13950,30mA,25C,0.08342303552206674,0.8706896551724139,0.9163636363636363,0.9163153456998314,0.000747976700600524
920.13,92.01,34.98,4.26,2020-07-13T03:54:00,14040,30mA,25C,0.08396124865446718,0.8706896551724139,0.9158155467720684,0.9157883642495784,0.000747976700600524
919.96,92.0,34.98,4.26,2020-07-13T03:54:30,14070,30mA,25C,0.08414065303193398,0.8706896551724139,0.9156363636363637,0.9156829679595279,0.000747976700600524
918.6,91.86,34.98,4.26,2020-07-13T03:58:30,14310,30mA,25C,0.08557588805166846,0.8706896551724139,0.9142028985507247,0.9142074198988196,0.000747976700600524
918.26,91.82,34.98,4.26,2020-07-13T03:59:30,14370,30mA,25C,0.08593469680660208,0.8706896551724139,0.9138445322793148,0.9137858347386172,0.000747976700600524
917.4,91.74,34.98,4.26,2020-07-13T04:02:00,14520,30mA,25C,0.08683171869393613,0.8706896551724139,0.9129380764163373,0.9129426644182125,0.000747976700600524
917.23,91.72,34.98,4.26,2020-07-13T04:02:30,14550,30mA,25C,0.08701112307140295,0.8706896551724139,0.9127588932806324,0.9127318718381113,0.000747976700600524
916.89,91.69,34.98,4.26,2020-07-13T04:03:30,14610,30mA,25C,0.08736993182633657,0.8706896551724139,0.9124005270092226,0.9124156829679595,0.000747976700600524
916.72,91.67,34.98,4.26,2020-07-13T04:04:00,14640,30mA,25C,0.08754933620380337,0.8706896551724139,0.9122213438735178,0.9122048903878583,0.000747976700600524
916.55,91.65,34.98,4.26,2020-07-13T04:04:30,14670,30mA,25C,0.08772874058127018,0.8706896551724139,0.9120421607378129,0.9119940978077572,0.000747976700600524
916.21,91.62,34.98,4.26,2020-07-13T04:05:30,14730,30mA,25C,0.0880875493362038,0.8706896551724139,0.9116837944664031,0.9116779089376055,0.000747976700600524
916.04,91.6,34.98,4.26,2020-07-13T04:06:00,14760,30mA,25C,0.08826695371367062,0.8706896551724139,0.9115046113306983,0.9114671163575042,0.000747976700600524
915.53,91.55,34.98,4.26,2020-07-13T04:07:30,14850,30mA,25C,0.08880516684607105,0.8706896551724139,0.9109670619235836,0.9109401349072512,0.000747976700600524
915.01,91.5,34.98,4.26,2020-07-13T04:09:00,14940,30mA,25C,0.08934337997847147,0.8706896551724139,0.9104189723320157,0.9104131534569984,0.000747976700600524
914.84,91.48,34.98,4.26,2020-07-13T04:09:30,14970,30mA,25C,0.08952278435593829,0.8706896551724139,0.910239789196311,0.9102023608768972,0.000747976700600524
914.67,91.47,34.98,4.3,2020-07-13T04:10:00,15000,30mA,25C,0.0897021887334051,0.8879310344827587,0.910060606060606,0.9100969645868465,0.000747976700600524
913.48,91.35,34.98,4.26,2020-07-13T04:13:30,15210,30mA,25C,0.09095801937567277,0.8706896551724139,0.908806324110672,0.9088322091062394,0.000747976700600524
913.31,91.33,34.98,4.26,2020-07-13T04:14:00,15240,30mA,25C,0.09113742375313957,0.8706896551724139,0.908627140974967,0.9086214165261383,0.000747976700600524
912.97,91.3,34.98,4.26,2020-07-13T04:15:00,15300,30mA,25C,0.09149623250807319,0.8706896551724139,0.9082687747035573,0.9083052276559865,0.000747976700600524
912.8,91.28,34.98,4.26,2020-07-13T04:15:30,15330,30mA,25C,0.09167563688554001,0.8706896551724139,0.9080895915678524,0.9080944350758854,0.000747976700600524
911.77,91.18,34.98,4.26,2020-07-13T04:18:30,15510,30mA,25C,0.09275206315034087,0.8706896551724139,0.9070039525691699,0.9070404721753795,0.000747976700600524
911.09,91.11,34.98,4.26,2020-07-13T04:20:30,15630,30mA,25C,0.09346968066020811,0.8706896551724139,0.9062872200263504,0.9063026981450253,0.000747976700600524
