capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.35,87.76,44.7,3.32,2020-06-25T06:34:30,23670,50mA,35C,0.11503134567721242,0.43137254901960764,0.8744487025278096,0.8849948322841305,0.12537736978080266
849.82,77.25,44.7,3.32,2020-06-25T12:13:00,43980,50mA,35C,0.21373378043446567,0.43137254901960764,0.766725409568566,0.7862444799398665,0.12537736978080266
849.14,77.19,44.7,3.32,2020-06-25T12:15:00,44100,50mA,35C,0.2143169558244642,0.43137254901960764,0.7660913591988586,0.7856807291177299,0.12537736978080266
848.63,77.14,44.7,3.32,2020-06-25T12:16:30,44190,50mA,35C,0.21475433736696312,0.43137254901960764,0.7656158214215781,0.7852109367659494,0.12537736978080266
848.46,77.13,44.7,3.32,2020-06-25T12:17:00,44220,50mA,35C,0.21490013121446275,0.43137254901960764,0.7654573088291514,0.7851169782955932,0.12537736978080266
848.11,77.1,44.7,3.32,2020-06-25T12:18:00,44280,50mA,35C,0.215191718909462,0.43137254901960764,0.765130959374155,0.784835102884525,0.12537736978080266
847.77,77.06,44.7,3.32,2020-06-25T12:19:00,44340,50mA,35C,0.21548330660446127,0.43137254901960764,0.7648139341893012,0.7844592690031006,0.12537736978080266
847.43,77.03,44.7,3.32,2020-06-25T12:20:00,44400,50mA,35C,0.21577489429946056,0.43137254901960764,0.7644969090044476,0.7841773935920323,0.12537736978080266
847.09,77.0,44.7,3.32,2020-06-25T12:21:00,44460,50mA,35C,0.21606648199445982,0.43137254901960764,0.764179883819594,0.7838955181809639,0.12537736978080266
533.09,48.45,44.7,3.32,2020-06-26T03:41:00,99660,50mA,35C,0.4843271613937892,0.43137254901960764,0.47139780133710035,0.5156440853142911,0.12537736978080266
532.92,48.44,44.7,3.32,2020-06-26T03:41:30,99690,50mA,35C,0.4844729552412888,0.43137254901960764,0.4712392887446734,0.515550126843935,0.12537736978080266
532.75,48.42,44.7,3.32,2020-06-26T03:42:00,99720,50mA,35C,0.48461874908878844,0.43137254901960764,0.47108077615224664,0.5153622099032228,0.12537736978080266
