capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
436.14,43.61,32.99,4.0,2020-07-14T03:32:00,99120,30mA,25C,0.5927520631503409,0.7586206896551726,0.4056811594202898,0.4056703204047218,0.0007338102055572667
434.78,43.47,32.99,4.0,2020-07-14T03:36:00,99360,30mA,25C,0.5941872981700753,0.7586206896551726,0.4042476943346508,0.4041947723440135,0.0007338102055572667
434.44,43.44,32.99,4.0,2020-07-14T03:37:00,99420,30mA,25C,0.594546106925009,0.7586206896551726,0.40388932806324107,0.40387858347386174,0.0007338102055572667
434.1,43.41,32.99,4.0,2020-07-14T03:38:00,99480,30mA,25C,0.5949049156799426,0.7586206896551726,0.40353096179183134,0.40356239460370996,0.0007338102055572667
433.58,43.35,32.99,4.0,2020-07-14T03:39:30,99570,30mA,25C,0.5954431288123431,0.7586206896551726,0.40298287220026346,0.40293001686340646,0.0007338102055572667
432.9,43.29,32.99,4.0,2020-07-14T03:41:30,99690,30mA,25C,0.5961607463222103,0.7586206896551726,0.40226613965744396,0.4022976391231029,0.0007338102055572667
432.56,43.25,32.99,4.04,2020-07-14T03:42:30,99750,30mA,25C,0.5965195550771439,0.7758620689655173,0.40190777338603423,0.40187605396290055,0.0007338102055572667
432.39,43.24,32.99,4.0,2020-07-14T03:43:00,99780,30mA,25C,0.5966989594546107,0.7586206896551726,0.4017285902503293,0.40177065767285,0.0007338102055572667
432.22,43.22,32.99,4.0,2020-07-14T03:43:30,99810,30mA,25C,0.5968783638320775,0.7586206896551726,0.4015494071146245,0.40155986509274877,0.0007338102055572667
432.05,43.2,32.99,4.0,2020-07-14T03:44:00,99840,30mA,25C,0.5970577682095444,0.7586206896551726,0.4013702239789196,0.4013490725126476,0.0007338102055572667
431.71,43.17,32.99,4.0,2020-07-14T03:45:00,99900,30mA,25C,0.5974165769644779,0.7586206896551726,0.4010118577075098,0.40103288364249584,0.0007338102055572667
431.19,43.12,32.99,4.0,2020-07-14T03:46:30,99990,30mA,25C,0.5979547900968784,0.7586206896551726,0.400463768115942,0.40050590219224286,0.0007338102055572667
430.17,43.01,32.99,4.0,2020-07-14T03:49:30,100170,30mA,25C,0.5990312163616792,0.7586206896551726,0.39938866930171274,0.39934654300168637,0.0007338102055572667
429.49,42.95,32.99,4.0,2020-07-14T03:51:30,100290,30mA,25C,0.5997488338715464,0.7586206896551726,0.39867193675889323,0.39871416526138287,0.0007338102055572667
427.44,42.74,32.99,4.0,2020-07-14T03:57:30,100650,30mA,25C,0.6019016864011482,0.7586206896551726,0.3965111989459815,0.39650084317032047,0.0007338102055572667
