capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.61,90.69,34.82,3.84,2020-06-13T05:00:00,18000,30mA,25C,0.0874763084997813,0.6862745098039214,0.9045287980083359,0.9125246640984684,0.1252103635799368
989.07,89.91,34.82,3.78,2020-06-13T05:25:00,19500,30mA,25C,0.09476600087476308,0.6568627450980389,0.8965658713064235,0.9051959034106923,0.1252103635799368
988.9,89.9,34.82,3.78,2020-06-13T05:25:30,19530,30mA,25C,0.09491179472226272,0.6568627450980389,0.8964073587139966,0.9051019449403364,0.1252103635799368
988.22,89.84,34.82,3.78,2020-06-13T05:27:30,19650,30mA,25C,0.09549497011226125,0.6568627450980389,0.8957733083442894,0.9045381941181997,0.1252103635799368
988.05,89.82,34.82,3.78,2020-06-13T05:28:00,19680,30mA,25C,0.0956407639597609,0.6568627450980389,0.8956147957518624,0.9043502771774874,0.1252103635799368
987.88,89.8,34.82,3.78,2020-06-13T05:28:30,19710,30mA,25C,0.09578655780726053,0.6568627450980389,0.8954562831594356,0.9041623602367752,0.1252103635799368
987.54,89.77,34.82,3.78,2020-06-13T05:29:30,19770,30mA,25C,0.0960781455022598,0.6568627450980389,0.8951392579745819,0.9038804848257069,0.1252103635799368
987.03,89.73,34.82,3.78,2020-06-13T05:31:00,19860,30mA,25C,0.09651552704475871,0.6568627450980389,0.8946637201973014,0.9035046509442826,0.1252103635799368
986.86,89.71,34.82,3.78,2020-06-13T05:31:30,19890,30mA,25C,0.09666132089225835,0.6568627450980389,0.8945052076048747,0.9033167340035703,0.1252103635799368
985.32,89.57,34.82,3.78,2020-06-13T05:36:00,20160,30mA,25C,0.09797346551975507,0.6568627450980389,0.8930692700028905,0.9020013154185849,0.1252103635799368
965.18,87.74,34.82,3.78,2020-06-13T06:35:00,23700,30mA,25C,0.11517713952471205,0.6568627450980389,0.8742901899353827,0.884806915343418,0.1252103635799368
961.26,87.38,34.82,3.78,2020-06-13T06:46:30,24390,30mA,25C,0.11853039801720366,0.6568627450980389,0.8706350760394229,0.8814244104105984,0.1252103635799368
961.09,87.37,34.82,3.78,2020-06-13T06:47:00,24420,30mA,25C,0.11867619186470331,0.6568627450980389,0.8704765634469962,0.8813304519402424,0.1252103635799368
959.89,87.26,34.82,3.78,2020-06-13T06:50:30,24630,30mA,25C,0.11969674879720076,0.6568627450980389,0.8693576510298656,0.8802969087663253,0.1252103635799368
959.04,87.18,34.82,3.78,2020-06-13T06:53:00,24780,30mA,25C,0.12042571803469893,0.6568627450980389,0.8685650880677314,0.8795452410034764,0.1252103635799368
958.7,87.15,34.82,3.78,2020-06-13T06:54:00,24840,30mA,25C,0.1207173057296982,0.6568627450980389,0.8682480628828778,0.8792633655924081,0.1252103635799368
958.36,87.12,34.82,3.78,2020-06-13T06:55:00,24900,30mA,25C,0.12100889342469748,0.6568627450980389,0.8679310376980242,0.8789814901813399,0.1252103635799368
957.67,87.06,34.82,3.82,2020-06-13T06:57:00,25020,30mA,25C,0.12159206881469602,0.6764705882352937,0.8672876630581741,0.8784177393592032,0.1252103635799368
957.5,87.04,34.82,3.78,2020-06-13T06:57:30,25050,30mA,25C,0.12173786266219565,0.6568627450980389,0.8671291504657472,0.878229822418491,0.1252103635799368
957.16,87.01,34.82,3.78,2020-06-13T06:58:30,25110,30mA,25C,0.12202945035719492,0.6568627450980389,0.8668121252808936,0.8779479470074227,0.1252103635799368
956.65,86.96,34.82,3.78,2020-06-13T07:00:00,25200,30mA,25C,0.12246683189969383,0.6568627450980389,0.8663365875036131,0.877478154655642,0.1252103635799368
955.29,86.84,34.82,3.78,2020-06-13T07:04:00,25440,30mA,25C,0.12363318267969091,0.6568627450980389,0.8650684867641985,0.8763506530113689,0.1252103635799368
954.94,86.81,34.82,3.78,2020-06-13T07:05:00,25500,30mA,25C,0.12392477037469019,0.6568627450980389,0.8647421373092021,0.8760687776003007,0.1252103635799368
954.6,86.78,34.82,3.78,2020-06-13T07:06:00,25560,30mA,25C,0.12421635806968945,0.6568627450980389,0.8644251121243485,0.8757869021892323,0.1252103635799368
953.92,86.72,34.82,3.78,2020-06-13T07:08:00,25680,30mA,25C,0.124799533459688,0.6568627450980389,0.863791061754641,0.8752231513670957,0.1252103635799368
953.75,86.7,34.82,3.78,2020-06-13T07:08:30,25710,30mA,25C,0.12494532730718763,0.6568627450980389,0.8636325491622143,0.8750352344263835,0.1252103635799368
953.41,86.67,34.82,3.78,2020-06-13T07:09:30,25770,30mA,25C,0.1252369150021869,0.6568627450980389,0.8633155239773606,0.8747533590153151,0.1252103635799368
953.07,86.64,34.82,3.78,2020-06-13T07:10:30,25830,30mA,25C,0.12552850269718618,0.6568627450980389,0.862998498792507,0.8744714836042469,0.1252103635799368
952.73,86.61,34.82,3.78,2020-06-13T07:11:30,25890,30mA,25C,0.12582009039218545,0.6568627450980389,0.8626814736076533,0.8741896081931786,0.1252103635799368
952.21,86.56,34.82,3.78,2020-06-13T07:13:00,25980,30mA,25C,0.12625747193468434,0.6568627450980389,0.8621966115602301,0.873719815841398,0.1252103635799368
951.87,86.53,34.82,3.78,2020-06-13T07:14:00,26040,30mA,25C,0.12654905962968363,0.6568627450980389,0.8618795863753764,0.8734379404303297,0.1252103635799368
951.53,86.5,34.82,3.82,2020-06-13T07:15:00,26100,30mA,25C,0.1268406473246829,0.6764705882352937,0.8615625611905228,0.8731560650192615,0.1252103635799368
951.36,86.48,34.82,3.78,2020-06-13T07:15:30,26130,30mA,25C,0.12698644117218252,0.6568627450980389,0.8614040485980959,0.8729681480785493,0.1252103635799368
951.19,86.47,34.82,3.78,2020-06-13T07:16:00,26160,30mA,25C,0.12713223501968215,0.6568627450980389,0.8612455360056691,0.8728741896081931,0.1252103635799368
950.51,86.41,34.82,3.78,2020-06-13T07:18:00,26280,30mA,25C,0.1277154104096807,0.6568627450980389,0.8606114856359618,0.8723104387860565,0.1252103635799368
950.34,86.39,34.82,3.78,2020-06-13T07:18:30,26310,30mA,25C,0.12786120425718034,0.6568627450980389,0.860452973043535,0.8721225218453443,0.1252103635799368
949.99,86.36,34.82,3.78,2020-06-13T07:19:30,26370,30mA,25C,0.1281527919521796,0.6568627450980389,0.8601266235885385,0.871840646434276,0.1252103635799368
949.82,86.34,34.82,3.78,2020-06-13T07:20:00,26400,30mA,25C,0.12829858579967926,0.6568627450980389,0.8599681109961118,0.8716527294935638,0.1252103635799368
949.65,86.33,34.82,3.78,2020-06-13T07:20:30,26430,30mA,25C,0.1284443796471789,0.6568627450980389,0.8598095984036849,0.8715587710232077,0.1252103635799368
949.31,86.3,34.82,3.78,2020-06-13T07:21:30,26490,30mA,25C,0.12873596734217815,0.6568627450980389,0.8594925732188312,0.8712768956121394,0.1252103635799368
949.14,86.28,34.82,3.78,2020-06-13T07:22:00,26520,30mA,25C,0.12888176118967778,0.6568627450980389,0.8593340606264044,0.8710889786714272,0.1252103635799368
948.97,86.27,34.82,3.78,2020-06-13T07:22:30,26550,30mA,25C,0.12902755503717742,0.6568627450980389,0.8591755480339777,0.870995020201071,0.1252103635799368
948.46,86.22,34.82,3.78,2020-06-13T07:24:00,26640,30mA,25C,0.12946493657967634,0.6568627450980389,0.8587000102566972,0.8705252278492905,0.1252103635799368
948.29,86.2,34.82,3.78,2020-06-13T07:24:30,26670,30mA,25C,0.12961073042717597,0.6568627450980389,0.8585414976642702,0.8703373109085784,0.1252103635799368
947.95,86.17,34.82,3.78,2020-06-13T07:25:30,26730,30mA,25C,0.12990231812217523,0.6568627450980389,0.8582244724794167,0.8700554354975101,0.1252103635799368
947.78,86.16,34.82,3.78,2020-06-13T07:26:00,26760,30mA,25C,0.13004811196967486,0.6568627450980389,0.8580659598869897,0.8699614770271539,0.1252103635799368
947.61,86.14,34.82,3.78,2020-06-13T07:26:30,26790,30mA,25C,0.13019390581717452,0.6568627450980389,0.857907447294563,0.8697735600864417,0.1252103635799368
947.44,86.13,34.82,3.78,2020-06-13T07:27:00,26820,30mA,25C,0.13033969966467415,0.6568627450980389,0.8577489347021362,0.8696796016160856,0.1252103635799368
947.26,86.11,34.82,3.78,2020-06-13T07:27:30,26850,30mA,25C,0.13048549351217378,0.6568627450980389,0.8575810978395666,0.8694916846753734,0.1252103635799368
946.92,86.08,34.82,3.78,2020-06-13T07:28:30,26910,30mA,25C,0.13077708120717305,0.6568627450980389,0.8572640726547128,0.8692098092643051,0.1252103635799368
946.58,86.05,34.82,3.78,2020-06-13T07:29:30,26970,30mA,25C,0.13106866890217234,0.6568627450980389,0.8569470474698593,0.8689279338532367,0.1252103635799368
945.9,85.99,34.82,3.78,2020-06-13T07:31:30,27090,30mA,25C,0.13165184429217086,0.6568627450980389,0.856312997100152,0.8683641830311002,0.1252103635799368
945.56,85.96,34.82,3.78,2020-06-13T07:32:30,27150,30mA,25C,0.13194343198717012,0.6568627450980389,0.8559959719152982,0.8680823076200318,0.1252103635799368
945.05,85.91,34.82,3.78,2020-06-13T07:34:00,27240,30mA,25C,0.13238081352966904,0.6568627450980389,0.8555204341380177,0.8676125152682513,0.1252103635799368
943.34,85.75,34.82,3.78,2020-06-13T07:39:00,27540,30mA,25C,0.13383875200466538,0.6568627450980389,0.8539259839436067,0.8661091797425537,0.1252103635799368
942.49,85.68,34.82,3.78,2020-06-13T07:41:30,27690,30mA,25C,0.13456772124216357,0.6568627450980389,0.8531334209814726,0.8654514704500611,0.1252103635799368
941.8,85.61,34.82,3.78,2020-06-13T07:43:30,27810,30mA,25C,0.13515089663216212,0.6568627450980389,0.8524900463416225,0.8647937611575682,0.1252103635799368
941.63,85.6,34.82,3.78,2020-06-13T07:44:00,27840,30mA,25C,0.13529669047966175,0.6568627450980389,0.8523315337491957,0.8646998026872121,0.1252103635799368
941.12,85.55,34.82,3.78,2020-06-13T07:45:30,27930,30mA,25C,0.13573407202216067,0.6568627450980389,0.8518559959719153,0.8642300103354317,0.1252103635799368
938.39,85.3,34.82,3.78,2020-06-13T07:53:30,28410,30mA,25C,0.13806677358215483,0.6568627450980389,0.8493104702229433,0.861881048576529,0.1252103635799368
933.95,84.9,34.82,3.78,2020-06-13T08:06:30,29190,30mA,25C,0.14185741361714535,0.6568627450980389,0.8451704942795603,0.8581227097622851,0.1252103635799368
933.61,84.87,34.82,3.78,2020-06-13T08:07:30,29250,30mA,25C,0.1421490013121446,0.6568627450980389,0.8448534690947066,0.8578408343512167,0.1252103635799368
933.1,84.82,34.82,3.78,2020-06-13T08:09:00,29340,30mA,25C,0.14258638285464353,0.6568627450980389,0.8443779313174261,0.8573710419994361,0.1252103635799368
