capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
735.14,66.82,30.88,3.88,2020-06-15T17:49:00,64140,30mA,35C,0.3117072459542207,0.7058823529411762,0.6597946795714565,0.6882457953584514,0.12514376394112997
734.46,66.76,30.88,3.88,2020-06-15T17:51:00,64260,30mA,35C,0.31229042134421925,0.7058823529411762,0.6591606292017492,0.687682044536315,0.12514376394112997
734.29,66.74,30.88,3.88,2020-06-15T17:51:30,64290,30mA,35C,0.3124362151917189,0.7058823529411762,0.6590021166093223,0.6874941275956026,0.12514376394112997
734.12,66.73,30.88,3.88,2020-06-15T17:52:00,64320,30mA,35C,0.3125820090392185,0.7058823529411762,0.6588436040168956,0.6874001691252466,0.12514376394112997
733.95,66.71,30.88,3.88,2020-06-15T17:52:30,64350,30mA,35C,0.31272780288671814,0.7058823529411762,0.6586850914244687,0.6872122521845343,0.12514376394112997
733.26,66.65,30.88,3.88,2020-06-15T17:54:30,64470,30mA,35C,0.3133109782767167,0.7058823529411762,0.6580417167846186,0.6866485013623979,0.12514376394112997
732.75,66.6,30.88,3.88,2020-06-15T17:56:00,64560,30mA,35C,0.3137483598192156,0.7058823529411762,0.6575661790073382,0.6861787090106172,0.12514376394112997
732.24,66.56,30.88,3.88,2020-06-15T17:57:30,64650,30mA,35C,0.3141857413617145,0.7058823529411762,0.6570906412300577,0.6858028751291928,0.12514376394112997
731.56,66.5,30.88,3.88,2020-06-15T17:59:30,64770,30mA,35C,0.3147689167517131,0.7058823529411762,0.6564565908603504,0.6852391243070562,0.12514376394112997
731.39,66.48,30.88,3.88,2020-06-15T18:00:00,64800,30mA,35C,0.3149147105992127,0.7058823529411762,0.6562980782679235,0.6850512073663441,0.12514376394112997
