capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
446.73,44.67,33.03,4.0,2020-07-14T03:01:00,97260,30mA,25C,0.5816289917473987,0.7586206896551726,0.41684321475625824,0.41684232715008435,0.000734094959226478
445.87,44.58,33.03,4.0,2020-07-14T03:03:30,97410,30mA,25C,0.5825260136347327,0.7586206896551726,0.4159367588932806,0.415893760539629,0.000734094959226478
445.36,44.53,33.03,4.0,2020-07-14T03:05:00,97500,30mA,25C,0.5830642267671331,0.7586206896551726,0.415399209486166,0.4153667790893761,0.000734094959226478
445.02,44.5,33.03,4.04,2020-07-14T03:06:00,97560,30mA,25C,0.5834230355220668,0.7758620689655173,0.4150408432147562,0.4150505902192243,0.000734094959226478
444.85,44.48,33.03,4.0,2020-07-14T03:06:30,97590,30mA,25C,0.5836024398995335,0.7586206896551726,0.41486166007905134,0.4148397976391231,0.000734094959226478
444.51,44.45,33.03,4.0,2020-07-14T03:07:30,97650,30mA,25C,0.5839612486544672,0.7586206896551726,0.41450329380764156,0.4145236087689714,0.000734094959226478
444.17,44.41,33.03,4.0,2020-07-14T03:08:30,97710,30mA,25C,0.5843200574094009,0.7586206896551726,0.41414492753623183,0.41410202360876897,0.000734094959226478
444.0,44.4,33.03,4.0,2020-07-14T03:09:00,97740,30mA,25C,0.5844994617868676,0.7586206896551726,0.41396574440052697,0.4139966273187184,0.000734094959226478
443.83,44.38,33.03,4.0,2020-07-14T03:09:30,97770,30mA,25C,0.5846788661643344,0.7586206896551726,0.41378656126482205,0.41378583473861724,0.000734094959226478
443.48,44.34,33.03,4.0,2020-07-14T03:10:30,97830,30mA,25C,0.5850376749192681,0.7586206896551726,0.41341765480895915,0.4133642495784149,0.000734094959226478
443.14,44.31,33.03,4.04,2020-07-14T03:11:30,97890,30mA,25C,0.5853964836742016,0.7758620689655173,0.41305928853754936,0.4130480607082631,0.000734094959226478
442.97,44.29,33.03,4.0,2020-07-14T03:12:00,97920,30mA,25C,0.5855758880516685,0.7586206896551726,0.4128801054018445,0.4128372681281619,0.000734094959226478
442.8,44.28,33.03,4.0,2020-07-14T03:12:30,97950,30mA,25C,0.5857552924291353,0.7586206896551726,0.41270092226613964,0.41273187183811133,0.000734094959226478
442.29,44.23,33.03,4.04,2020-07-14T03:14:00,98040,30mA,25C,0.5862935055615357,0.7758620689655173,0.412163372859025,0.41220489038785835,0.000734094959226478
442.12,44.21,33.03,4.0,2020-07-14T03:14:30,98070,30mA,25C,0.5864729099390025,0.7586206896551726,0.4119841897233201,0.4119940978077572,0.000734094959226478
440.92,44.09,33.03,4.0,2020-07-14T03:18:00,98280,30mA,25C,0.5877287405812702,0.7586206896551726,0.4107193675889328,0.41072934232715014,0.000734094959226478
440.41,44.04,33.03,4.0,2020-07-14T03:19:30,98370,30mA,25C,0.5882669537136707,0.7586206896551726,0.41018181818181815,0.41020236087689715,0.000734094959226478
439.9,43.99,33.03,4.0,2020-07-14T03:21:00,98460,30mA,25C,0.5888051668460711,0.7586206896551726,0.4096442687747035,0.4096753794266442,0.000734094959226478
