capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.64,98.6,32.06,3.98,2020-06-15T00:45:00,2700,30mA,35C,0.013121446274967197,0.7549019607843135,0.985677921060729,0.9868458141501455,0.12516371002584878
1084.3,98.57,32.06,3.98,2020-06-15T00:46:00,2760,30mA,35C,0.013413033969966466,0.7549019607843135,0.9853608958758752,0.9865639387390772,0.12516371002584878
1083.45,98.49,32.06,3.98,2020-06-15T00:48:30,2910,30mA,35C,0.014142003207464645,0.7549019607843135,0.9845683329137412,0.9858122709762284,0.12516371002584878
1083.28,98.48,32.06,3.98,2020-06-15T00:49:00,2940,30mA,35C,0.01428779705496428,0.7549019607843135,0.9844098203213142,0.9857183125058724,0.12516371002584878
1082.59,98.42,32.06,3.98,2020-06-15T00:51:00,3060,30mA,35C,0.014870972444962821,0.7549019607843135,0.9837664456814642,0.9851545616837357,0.12516371002584878
1071.5,97.41,32.06,4.0,2020-06-15T01:23:30,5010,30mA,35C,0.02434757253243913,0.7647058823529409,0.9734258300931494,0.9756647561777694,0.12516371002584878
1071.33,97.39,32.06,4.0,2020-06-15T01:24:00,5040,30mA,35C,0.024493366379938767,0.7647058823529409,0.9732673175007225,0.9754768392370572,0.12516371002584878
1071.16,97.38,32.06,4.0,2020-06-15T01:24:30,5070,30mA,35C,0.0246391602274384,0.7647058823529409,0.9731088049082959,0.975382880766701,0.12516371002584878
1070.99,97.36,32.06,4.0,2020-06-15T01:25:00,5100,30mA,35C,0.024784954074938036,0.7647058823529409,0.9729502923158689,0.9751949638259888,0.12516371002584878
1070.65,97.33,32.06,4.0,2020-06-15T01:26:00,5160,30mA,35C,0.02507654176993731,0.7647058823529409,0.9726332671310154,0.9749130884149205,0.12516371002584878
1070.14,97.28,32.06,4.0,2020-06-15T01:27:30,5250,30mA,35C,0.025513923312436213,0.7647058823529409,0.9721577293537349,0.9744432960631401,0.12516371002584878
