capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
695.55,69.55,32.84,3.7,2020-07-15T14:52:00,53520,30mA,35C,0.32005740940078936,0.6293103448275865,0.6791040843214756,0.6790682967959527,0.0007327423792977247
694.7,69.47,32.84,3.7,2020-07-15T14:54:30,53670,30mA,35C,0.32095443128812345,0.6293103448275865,0.6782081686429513,0.678225126475548,0.0007327423792977247
694.53,69.45,32.84,3.7,2020-07-15T14:55:00,53700,30mA,35C,0.32113383566559023,0.6293103448275865,0.6780289855072463,0.678014333895447,0.0007327423792977247
694.36,69.43,32.84,3.7,2020-07-15T14:55:30,53730,30mA,35C,0.32131324004305706,0.6293103448275865,0.6778498023715415,0.6778035413153458,0.0007327423792977247
694.02,69.4,32.84,3.7,2020-07-15T14:56:30,53790,30mA,35C,0.32167204879799066,0.6293103448275865,0.6774914361001317,0.677487352445194,0.0007327423792977247
693.85,69.38,32.84,3.7,2020-07-15T14:57:00,53820,30mA,35C,0.3218514531754575,0.6293103448275865,0.6773122529644269,0.6772765598650927,0.0007327423792977247
693.68,69.36,32.84,3.7,2020-07-15T14:57:30,53850,30mA,35C,0.3220308575529243,0.6293103448275865,0.6771330698287219,0.6770657672849916,0.0007327423792977247
692.99,69.3,32.84,3.7,2020-07-15T14:59:30,53970,30mA,35C,0.32274847506279153,0.6293103448275865,0.6764057971014493,0.676433389544688,0.0007327423792977247
692.14,69.21,32.84,3.7,2020-07-15T15:02:00,54120,30mA,35C,0.32364549695012557,0.6293103448275865,0.6755098814229249,0.6754848229342326,0.0007327423792977247
691.97,69.19,32.84,3.7,2020-07-15T15:02:30,54150,30mA,35C,0.3238249013275924,0.6293103448275865,0.67533069828722,0.6752740303541315,0.0007327423792977247
