capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
910.07,91.01,82.03,3.9,2020-07-01T04:23:30,15810,100mA,15C,0.09454610692500898,0.7155172413793105,0.9052121212121212,0.9052487352445194,0.0010829182040102
907.16,90.72,82.03,3.9,2020-07-01T04:32:00,16320,100mA,15C,0.09759598134194475,0.7155172413793105,0.9021449275362319,0.9021922428330523,0.0010829182040102
854.77,85.48,82.03,3.88,2020-07-01T07:05:30,25530,100mA,15C,0.15267312522425547,0.7068965517241381,0.8469249011857707,0.8469645868465431,0.0010829182040102
853.07,85.31,82.03,3.88,2020-07-01T07:10:30,25830,100mA,15C,0.15446716899892357,0.7068965517241381,0.845133069828722,0.845172849915683,0.0010829182040102
639.07,63.9,82.03,3.7,2020-07-01T17:37:30,63450,100mA,15C,0.37944025834230355,0.6293103448275865,0.6195731225296444,0.6195193929173692,0.0010829182040102
638.9,63.89,82.03,3.7,2020-07-01T17:38:00,63480,100mA,15C,0.3796196627197704,0.6293103448275865,0.6193939393939394,0.6194139966273187,0.0010829182040102
638.21,63.82,82.03,3.72,2020-07-01T17:40:00,63600,100mA,15C,0.3803372802296376,0.6379310344827589,0.6186666666666667,0.6186762225969645,0.0010829182040102
636.85,63.68,82.03,3.7,2020-07-01T17:44:00,63840,100mA,15C,0.3817725152493721,0.6293103448275865,0.6172332015810277,0.6172006745362563,0.0010829182040102
636.34,63.63,82.03,3.72,2020-07-01T17:45:30,63930,100mA,15C,0.38231072838177255,0.6379310344827589,0.6166956521739131,0.6166736930860034,0.0010829182040102
635.99,63.6,82.03,3.7,2020-07-01T17:46:30,63990,100mA,15C,0.38266953713670615,0.6293103448275865,0.6163267457180501,0.6163575042158516,0.0010829182040102
635.65,63.56,82.03,3.7,2020-07-01T17:47:30,64050,100mA,15C,0.38302834589163975,0.6293103448275865,0.6159683794466403,0.6159359190556493,0.0010829182040102
635.31,63.53,82.03,3.7,2020-07-01T17:48:30,64110,100mA,15C,0.38338715464657336,0.6293103448275865,0.6156100131752305,0.6156197301854974,0.0010829182040102
