capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
778.65,64.89,48.97,3.5,2020-08-22T20:34:30,74070,50mA,25C,0.43714589235127477,0.6185567010309279,0.562638183913057,0.5627101756134014,0.25131867240120104
778.31,64.86,48.97,3.5,2020-08-22T20:35:30,74130,50mA,25C,0.43749999999999994,0.6185567010309279,0.5622852634966109,0.5623365300784656,0.25131867240120104
776.78,64.73,48.97,3.5,2020-08-22T20:40:00,74400,50mA,25C,0.43909348441926344,0.6185567010309279,0.5606971216226035,0.5607173994270769,0.25131867240120104
774.9,64.58,48.97,3.5,2020-08-22T20:45:30,74730,50mA,25C,0.4410410764872521,0.6185567010309279,0.5587456793199016,0.5588491717523976,0.25131867240120104
774.73,64.56,48.97,3.5,2020-08-22T20:46:00,74760,50mA,25C,0.4412181303116147,0.6185567010309279,0.5585692191116786,0.558600074729107,0.25131867240120104
774.22,64.52,48.97,3.5,2020-08-22T20:47:30,74850,50mA,25C,0.4417492917847025,0.6185567010309279,0.5580398384870094,0.5581018806825259,0.25131867240120104
773.88,64.49,48.97,3.5,2020-08-22T20:48:30,74910,50mA,25C,0.44210339943342775,0.6185567010309279,0.5576869180705634,0.55772823514759,0.25131867240120104
773.36,64.45,48.97,3.5,2020-08-22T20:50:00,75000,50mA,25C,0.44263456090651554,0.6185567010309279,0.5571471574336458,0.5572300411010089,0.25131867240120104
772.51,64.38,48.97,3.5,2020-08-22T20:52:30,75150,50mA,25C,0.44351983002832857,0.6185567010309279,0.5562648563925305,0.5563582015194918,0.25131867240120104
771.83,64.32,48.97,3.5,2020-08-22T20:54:30,75270,50mA,25C,0.44422804532577903,0.6185567010309279,0.5555590155596384,0.5556109104496201,0.25131867240120104
769.61,64.13,48.97,3.5,2020-08-22T21:01:00,75660,50mA,25C,0.4465297450424929,0.6185567010309279,0.5532546528404904,0.5532444887283596,0.25131867240120104
768.93,64.08,48.97,3.5,2020-08-22T21:03:00,75780,50mA,25C,0.4472379603399433,0.6185567010309279,0.5525488120075981,0.5526217461701333,0.25131867240120104
766.71,63.89,48.97,3.5,2020-08-22T21:09:30,76170,50mA,25C,0.4495396600566572,0.6185567010309279,0.5502444492884502,0.5502553244488728,0.25131867240120104
762.78,63.57,48.97,3.5,2020-08-22T21:21:00,76860,50mA,25C,0.45361189801699714,0.6185567010309279,0.5461651044748232,0.5462697720762237,0.25131867240120104
758.86,63.24,48.97,3.5,2020-08-22T21:32:30,77550,50mA,25C,0.4576841359773371,0.6185567010309279,0.5420961396734448,0.5421596711919293,0.25131867240120104
