capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.07,99.61,86.25,4.04,2020-07-07T00:11:30,690,100mA,45C,0.0041263006817366344,0.7758620689655173,0.9958577075098815,0.995889544688027,0.001112959716111982
876.79,87.68,86.25,4.24,2020-07-07T06:01:00,21660,100mA,45C,0.12952996053103696,0.8620689655172418,0.8701343873517786,0.8701517706576729,0.001112959716111982
876.45,87.64,86.25,4.26,2020-07-07T06:02:00,21720,100mA,45C,0.12988876928597057,0.8706896551724139,0.8697760210803689,0.8697301854974705,0.001112959716111982
778.66,77.86,86.25,4.14,2020-07-07T10:48:30,38910,100mA,45C,0.23268747757445282,0.8189655172413794,0.7667035573122529,0.7666526138279932,0.001112959716111982
774.4,77.44,86.25,4.12,2020-07-07T11:01:00,39660,100mA,45C,0.23717258701112306,0.8103448275862071,0.7622134387351778,0.7622259696458684,0.001112959716111982
773.71,77.37,86.25,4.12,2020-07-07T11:03:00,39780,100mA,45C,0.23789020452099033,0.8103448275862071,0.7614861660079052,0.7614881956155144,0.001112959716111982
618.93,61.89,86.25,3.98,2020-07-07T18:36:30,66990,100mA,45C,0.4006099748833872,0.7500000000000002,0.5983451910408432,0.5983347386172007,0.001112959716111982
615.17,61.51,86.25,3.98,2020-07-07T18:47:30,67650,100mA,45C,0.404556871187657,0.7500000000000002,0.5943820816864295,0.5943296795952783,0.001112959716111982
611.08,61.1,86.25,3.98,2020-07-07T18:59:30,68370,100mA,45C,0.40886257624686045,0.7500000000000002,0.5900711462450593,0.590008431703204,0.001112959716111982
608.86,60.88,86.25,3.98,2020-07-07T19:06:00,68760,100mA,45C,0.41119483315392896,0.7500000000000002,0.5877312252964427,0.5876897133220911,0.001112959716111982
608.18,60.81,86.25,3.98,2020-07-07T19:08:00,68880,100mA,45C,0.4119124506637962,0.7500000000000002,0.5870144927536232,0.586951939291737,0.001112959716111982
608.01,60.8,86.25,3.96,2020-07-07T19:08:30,68910,100mA,45C,0.412091855041263,0.7413793103448278,0.5868353096179183,0.5868465430016863,0.001112959716111982
606.81,60.68,86.25,3.98,2020-07-07T19:12:00,69120,100mA,45C,0.4133476856835307,0.7500000000000002,0.5855704874835309,0.5855817875210793,0.001112959716111982
